bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,312.73808062274554,22068.22914244562,20150701,Sloane_Stephens
1,30,310.0793289609819,21824.886428135887,20150731,Sloane_Stephens
2,30,291.19055927686793,16530.581325750256,20150830,Sloane_Stephens
3,30,99.14449378481802,4438.834152215159,20150929,Sloane_Stephens
4,30,88.77913243302493,2679.553033619112,20151029,Sloane_Stephens
5,30,88.16339007995737,2817.0149349396056,20151127,Sloane_Stephens
6,30,465.8549673882735,22901.2729365376,20151227,Sloane_Stephens
7,30,143.7164934878261,6749.8049628591225,20160126,Sloane_Stephens
8,30,231.90234698268148,11128.809847533268,20160225,Sloane_Stephens
9,30,229.92100273640744,23159.461397621555,20160327,Sloane_Stephens
10,30,199.50116320060692,10568.479347911132,20160426,Sloane_Stephens
11,30,242.32997114343743,11137.120367311001,20160526,Sloane_Stephens
12,30,405.36831728430786,31071.09087888158,20160625,Sloane_Stephens
13,30,195.82439039889908,10722.27327791149,20160725,Sloane_Stephens
14,30,247.14928923032977,9057.969260594486,20160824,Sloane_Stephens
15,30,92.24362704648087,2854.8456886600106,20160923,Sloane_Stephens
16,30,80.7258011271163,2405.5939495583407,20161023,Sloane_Stephens
17,30,63.892088834089606,2100.669865080781,20161121,Sloane_Stephens
18,30,164.68654629450646,5555.392617150532,20161221,Sloane_Stephens
19,30,180.24442047763574,10017.818452041745,20170120,Sloane_Stephens
20,30,176.7096401250376,7296.642952554217,20170219,Sloane_Stephens
21,30,315.3662722926913,8811.20660151614,20170322,Sloane_Stephens
22,30,128.8056005304223,3947.570005829352,20170421,Sloane_Stephens
23,30,284.05896079555066,9347.762810719818,20170521,Sloane_Stephens
24,30,388.7658080007925,17161.366699961523,20170620,Sloane_Stephens
25,30,491.8605105568422,34398.53147985121,20170720,Sloane_Stephens
26,30,7052.772190379782,1126751.1812452993,20170819,Sloane_Stephens
27,30,1150.657236904346,46567.372992307064,20170918,Sloane_Stephens
28,30,787.4623354930518,24370.839750545878,20171018,Sloane_Stephens
29,30,508.34607696127705,24708.217487633905,20171116,Sloane_Stephens
30,30,658.6868596814413,21828.020565489023,20171216,Sloane_Stephens
31,30,993.2825957248197,47552.1040333061,20180115,Sloane_Stephens
32,30,508.214004498108,19720.450993164497,20180214,Sloane_Stephens
33,30,878.0175508236568,74529.7665755212,20180317,Sloane_Stephens
34,30,424.62388918417673,15925.154179254514,20180416,Sloane_Stephens
35,30,2047.528181698945,389657.13189708017,20180516,Sloane_Stephens
36,30,1422.2947555923515,60737.09152948076,20180615,Sloane_Stephens
37,30,1044.5604938239462,61724.00257626083,20180715,Sloane_Stephens
38,30,2732.6519422133656,249722.01373812818,20180814,Sloane_Stephens
39,30,1392.8710496632925,1392.8710496632925,20180913,Sloane_Stephens
