bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,151.66812184592737,5220.825453980091,20150701,Elizabeth_Truss
1,30,166.2374606349743,6235.658100195209,20150731,Elizabeth_Truss
2,30,175.24460868989476,10840.525131635843,20150830,Elizabeth_Truss
3,30,159.56147744657648,6701.682688666454,20150929,Elizabeth_Truss
4,30,149.98118676214378,4679.108452291956,20151029,Elizabeth_Truss
5,30,186.67746352949408,7474.061335220416,20151127,Elizabeth_Truss
6,30,191.12934380549865,9117.276738158842,20151227,Elizabeth_Truss
7,30,196.80698840223417,6872.525457328832,20160126,Elizabeth_Truss
8,30,225.89734811082909,12429.511444950913,20160225,Elizabeth_Truss
9,30,162.53511998813673,8033.565749509953,20160327,Elizabeth_Truss
10,30,188.05632211865242,7775.204819036985,20160426,Elizabeth_Truss
11,30,195.74192316470095,11804.748511801543,20160526,Elizabeth_Truss
12,30,684.8771650761296,118013.51783379872,20160625,Elizabeth_Truss
13,30,320.53032428370545,14598.413607910166,20160725,Elizabeth_Truss
14,30,364.06159948852167,12351.388326553475,20160824,Elizabeth_Truss
15,30,361.5652741094618,12514.28241029766,20160923,Elizabeth_Truss
16,30,639.1369742918505,58081.88975608888,20161023,Elizabeth_Truss
17,30,529.3581833011917,22049.884231053536,20161121,Elizabeth_Truss
18,30,280.4630369674495,8742.837492355873,20161221,Elizabeth_Truss
19,30,324.71555003974976,15500.420390041552,20170120,Elizabeth_Truss
20,30,529.2033324186339,33015.81930618967,20170219,Elizabeth_Truss
21,30,373.57921186721853,13470.41089830396,20170322,Elizabeth_Truss
22,30,351.3594232560695,10464.172003570793,20170421,Elizabeth_Truss
23,30,568.3438811146425,33314.57394959745,20170521,Elizabeth_Truss
24,30,398.9872749673715,13136.769428107029,20170620,Elizabeth_Truss
25,30,218.6301693794349,7259.689515350236,20170720,Elizabeth_Truss
26,30,194.51184452987297,7315.836003953713,20170819,Elizabeth_Truss
27,30,280.6951681322094,11862.071909227427,20170918,Elizabeth_Truss
28,30,305.46248127504225,15391.28954511221,20171018,Elizabeth_Truss
29,30,253.00109466811304,14007.55993187936,20171116,Elizabeth_Truss
30,30,203.74787915337185,10924.611068405804,20171216,Elizabeth_Truss
31,30,363.91128824167185,13890.07322476425,20180115,Elizabeth_Truss
32,30,246.58056753734803,9404.577972275098,20180214,Elizabeth_Truss
33,30,224.93516240520555,9230.849248604927,20180317,Elizabeth_Truss
34,30,334.92416224853366,17001.866671832293,20180416,Elizabeth_Truss
35,30,204.2281711848562,6687.32694590636,20180516,Elizabeth_Truss
36,30,299.78788865691206,15789.568200631773,20180615,Elizabeth_Truss
37,30,269.14284168922154,9818.694417134704,20180715,Elizabeth_Truss
38,30,204.8928564162604,7547.002411408421,20180814,Elizabeth_Truss
39,30,464.2903498877642,464.2903498877642,20180913,Elizabeth_Truss
