bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,819.7981290421227,25586.83761191927,20150701,Chauncey_Billups
1,30,543.607173245548,17074.094706344913,20150731,Chauncey_Billups
2,30,443.5774217061476,14167.746721542575,20150830,Chauncey_Billups
3,30,565.4187197601816,20021.47187420432,20150929,Chauncey_Billups
4,30,864.7654996511365,35152.653158037596,20151029,Chauncey_Billups
5,30,995.5040327267652,36211.10866372713,20151127,Chauncey_Billups
6,30,923.0592854747529,44784.346625492166,20151227,Chauncey_Billups
7,30,1364.4828998132518,83218.85441944063,20160126,Chauncey_Billups
8,30,912.567854766497,32849.62896536722,20160225,Chauncey_Billups
9,30,1116.549363045412,38787.39215738278,20160327,Chauncey_Billups
10,30,1062.3233985138427,35595.83544456561,20160426,Chauncey_Billups
11,30,1622.6307189865092,57483.19875704605,20160526,Chauncey_Billups
12,30,1140.2938988899764,37676.86095536552,20160625,Chauncey_Billups
13,30,588.2143473769463,19570.011632615075,20160725,Chauncey_Billups
14,30,559.2440314970067,16997.131977328503,20160824,Chauncey_Billups
15,30,558.2243043717301,18699.500420481105,20160923,Chauncey_Billups
16,30,809.3872380804357,30655.544332501515,20161023,Chauncey_Billups
17,30,906.2448447057698,35335.19254476576,20161121,Chauncey_Billups
18,30,952.4405682868278,39847.24465102383,20161221,Chauncey_Billups
19,30,1048.1671266509418,36865.1471428021,20170120,Chauncey_Billups
20,30,1284.7631031451688,50692.36144171902,20170219,Chauncey_Billups
21,30,1063.3123965419036,39808.77146969422,20170322,Chauncey_Billups
22,30,1428.3946540114646,59769.78607056171,20170421,Chauncey_Billups
23,30,1698.4504631438301,77436.52224775858,20170521,Chauncey_Billups
24,30,2315.6671487542308,107026.2539373773,20170620,Chauncey_Billups
25,30,1094.9609789310798,35133.47796395677,20170720,Chauncey_Billups
26,30,632.9519761988538,20127.772499166957,20170819,Chauncey_Billups
27,30,671.6514812197499,22982.12677801694,20170918,Chauncey_Billups
28,30,797.9782810239108,29037.915215567667,20171018,Chauncey_Billups
29,30,804.3931110933293,30674.882785667945,20171116,Chauncey_Billups
30,30,1052.3831247476721,44727.36448312368,20171216,Chauncey_Billups
31,30,1069.8102277496123,37936.141266534476,20180115,Chauncey_Billups
32,30,910.0898880048742,34769.78657865592,20180214,Chauncey_Billups
33,30,795.3776548342878,28968.872760810613,20180317,Chauncey_Billups
34,30,1141.8654257836952,37738.2477315896,20180416,Chauncey_Billups
35,30,1640.497378351675,73942.89456639145,20180516,Chauncey_Billups
36,30,1043.0285894065705,43962.02683475688,20180615,Chauncey_Billups
37,30,844.1657283855998,27615.35754513362,20180715,Chauncey_Billups
38,30,611.4210726719465,19567.414379079873,20180814,Chauncey_Billups
39,30,527.2274862058833,527.2274862058833,20180913,Chauncey_Billups
