bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,889.8516170477002,31372.205558885147,20150701,Frank_Serpico
1,30,926.9708110919651,34719.46472153828,20150731,Frank_Serpico
2,30,949.9735399256402,37888.31524174953,20150830,Frank_Serpico
3,30,936.734241262277,29761.625563234757,20150929,Frank_Serpico
4,30,973.8061629395646,37801.24480263374,20151029,Frank_Serpico
5,30,949.2889438471212,33027.96483491457,20151127,Frank_Serpico
6,30,1107.7711258312647,38059.331779795626,20151227,Frank_Serpico
7,30,802.7678826091574,31401.50566970042,20160126,Frank_Serpico
8,30,706.3998807587028,25235.426074396462,20160225,Frank_Serpico
9,30,731.756723101633,33722.64918608335,20160327,Frank_Serpico
10,30,609.0188125378019,49759.537917953625,20160426,Frank_Serpico
11,30,609.7281627290279,19644.033199322246,20160526,Frank_Serpico
12,30,597.2119733241504,21059.67345008453,20160625,Frank_Serpico
13,30,581.3320464254925,24429.599365524904,20160725,Frank_Serpico
14,30,609.7391982356773,19203.86029622502,20160824,Frank_Serpico
15,30,565.4729711492178,23365.103360379984,20160923,Frank_Serpico
16,30,501.4005858387193,17014.73397067563,20161023,Frank_Serpico
17,30,509.17036133018127,18148.923828095758,20161121,Frank_Serpico
18,30,615.8341991750342,24484.605132548,20161221,Frank_Serpico
19,30,589.9783268381814,66510.3895162038,20170120,Frank_Serpico
20,30,664.1444873412652,21000.79502400126,20170219,Frank_Serpico
21,30,659.8428702730598,20981.65671301268,20170322,Frank_Serpico
22,30,822.2777259681503,25433.729083985323,20170421,Frank_Serpico
23,30,645.3152347506125,22700.850365373655,20170521,Frank_Serpico
24,30,701.0372680557136,24494.052841437468,20170620,Frank_Serpico
25,30,590.3185276143894,22094.477593233994,20170720,Frank_Serpico
26,30,834.2247560532055,60854.7899988179,20170819,Frank_Serpico
27,30,831.0787398946071,29307.565186279797,20170918,Frank_Serpico
28,30,797.7397708390478,26275.319555507922,20171018,Frank_Serpico
29,30,837.941997687449,32058.07368821869,20171116,Frank_Serpico
30,30,931.084520834127,30621.5044297,20171216,Frank_Serpico
31,30,746.9719780989961,29471.19765559998,20180115,Frank_Serpico
32,30,687.4822178936619,23243.21670795407,20180214,Frank_Serpico
33,30,935.9259990908831,59121.09302867037,20180317,Frank_Serpico
34,30,765.4774918558345,35253.39915676454,20180416,Frank_Serpico
35,30,717.8675954653437,35021.13373310383,20180516,Frank_Serpico
36,30,607.3169137123218,23001.10589346457,20180615,Frank_Serpico
37,30,641.332333090562,47764.01850464627,20180715,Frank_Serpico
38,30,774.2837375704049,32395.95067077569,20180814,Frank_Serpico
39,30,2630.978649363997,2630.978649363997,20180913,Frank_Serpico
