bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,672.2215996703655,26145.5896774159,20150701,Samuel_Alito
1,30,422.9502842153654,12866.087353239382,20150731,Samuel_Alito
2,30,664.0998853338565,22862.77264803319,20150830,Samuel_Alito
3,30,675.9156487043134,21182.771643181477,20150929,Samuel_Alito
4,30,709.1199063645416,20517.31743436392,20151029,Samuel_Alito
5,30,760.1136763207526,22788.775060542426,20151127,Samuel_Alito
6,30,645.6873103791826,21143.780986515587,20151227,Samuel_Alito
7,30,1108.184772064752,191480.87251389356,20160126,Samuel_Alito
8,30,1652.2537466199033,69113.4436957497,20160225,Samuel_Alito
9,30,979.2264994130271,30013.28672938539,20160327,Samuel_Alito
10,30,775.2256149857474,22840.548871963685,20160426,Samuel_Alito
11,30,592.1421836043007,20559.64261142711,20160526,Samuel_Alito
12,30,662.3031315401465,28890.583311779053,20160625,Samuel_Alito
13,30,474.87107616194317,15495.330382271735,20160725,Samuel_Alito
14,30,563.2103415792526,17467.461520928468,20160824,Samuel_Alito
15,30,820.5265148572121,29083.146836476677,20160923,Samuel_Alito
16,30,1231.6556612061247,52638.246088626125,20161023,Samuel_Alito
17,30,937.7002251838317,29316.041344913436,20161121,Samuel_Alito
18,30,663.4354175423664,20920.207483874205,20161221,Samuel_Alito
19,30,2301.8848995251383,104231.54643984206,20170120,Samuel_Alito
20,30,1068.8887121751568,40697.698656758614,20170219,Samuel_Alito
21,30,1954.5698729310955,79787.08732443697,20170322,Samuel_Alito
22,30,909.0819033687778,33988.162793380805,20170421,Samuel_Alito
23,30,693.5174898411387,21277.96021932413,20170521,Samuel_Alito
24,30,896.0750588827452,37694.154370836346,20170620,Samuel_Alito
25,30,571.1993034521547,17336.100100121428,20170720,Samuel_Alito
26,30,661.6703760836247,25568.923120022577,20170819,Samuel_Alito
27,30,941.7730032571594,29796.460043231196,20170918,Samuel_Alito
28,30,896.1098846826828,26096.879855641557,20171018,Samuel_Alito
29,30,1011.4425394646614,29377.5220378686,20171116,Samuel_Alito
30,30,619.4468406609947,18724.751041457137,20171216,Samuel_Alito
31,30,964.6958755340587,32032.899968868365,20180115,Samuel_Alito
32,30,996.4466122326021,31247.316707886836,20180214,Samuel_Alito
33,30,966.3135051606696,29071.076288154884,20180317,Samuel_Alito
34,30,933.4936765177241,30815.0605623568,20180416,Samuel_Alito
35,30,766.5021819495205,25635.65646646287,20180516,Samuel_Alito
36,30,3410.1067592540035,182060.08187946657,20180615,Samuel_Alito
37,30,841.2195604944596,28439.545921596917,20180715,Samuel_Alito
38,30,931.0395637732031,51349.89924412548,20180814,Samuel_Alito
39,30,1696.2074115899652,1696.2074115899652,20180913,Samuel_Alito
