bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,488.6857699617319,15625.900834352087,20150701,Gareth_Barry
1,30,642.6275524918381,31049.462796641994,20150731,Gareth_Barry
2,30,475.7286667517054,18505.2437921353,20150830,Gareth_Barry
3,30,529.1086204565783,28581.584011967556,20150929,Gareth_Barry
4,30,395.99218828450836,24133.66023860276,20151029,Gareth_Barry
5,30,527.3839508643789,22541.193476458462,20151127,Gareth_Barry
6,30,705.4565194326806,43297.02737258282,20151227,Gareth_Barry
7,30,555.2948756862902,23911.880760670527,20160126,Gareth_Barry
8,30,543.973173317129,21146.056776335594,20160225,Gareth_Barry
9,30,555.2538384456846,25985.343935081106,20160327,Gareth_Barry
10,30,581.5710588264,22064.29287461957,20160426,Gareth_Barry
11,30,435.55276961133313,14019.12497634032,20160526,Gareth_Barry
12,30,407.50829861331016,12863.511784422419,20160625,Gareth_Barry
13,30,598.143685136929,29957.44183650517,20160725,Gareth_Barry
14,30,844.762333204157,95368.2557613982,20160824,Gareth_Barry
15,30,678.9732091770351,29228.8817430199,20160923,Gareth_Barry
16,30,591.4151671104194,24923.385212492598,20161023,Gareth_Barry
17,30,861.1384399253818,53997.10745909909,20161121,Gareth_Barry
18,30,783.3279412344014,34552.30969480366,20161221,Gareth_Barry
19,30,560.7602238756184,21676.20472125004,20170120,Gareth_Barry
20,30,592.9650561197332,23103.470427064414,20170219,Gareth_Barry
21,30,614.6698646117205,32500.42799086577,20170322,Gareth_Barry
22,30,666.2639443620126,22306.788104744803,20170421,Gareth_Barry
23,30,609.0018632400436,19442.707503934133,20170521,Gareth_Barry
24,30,715.7308665538776,24177.565192141494,20170620,Gareth_Barry
25,30,997.2537588322932,69346.4068999873,20170720,Gareth_Barry
26,30,1868.0398255428317,100747.95566012457,20170819,Gareth_Barry
27,30,1292.2956919899998,152187.92109201124,20170918,Gareth_Barry
28,30,626.7210817034651,23591.30918740959,20171018,Gareth_Barry
29,30,615.3426713129039,21480.233091096346,20171116,Gareth_Barry
30,30,898.4984371561819,44628.19242329373,20171216,Gareth_Barry
31,30,860.3085764773197,36064.621827261246,20180115,Gareth_Barry
32,30,736.8549472510922,29737.394277448828,20180214,Gareth_Barry
33,30,647.9820931956735,23452.283435586258,20180317,Gareth_Barry
34,30,860.4107505941631,28004.01133926013,20180416,Gareth_Barry
35,30,672.5844447576139,20847.772425923198,20180516,Gareth_Barry
36,30,946.5224953655091,28591.883887083346,20180615,Gareth_Barry
37,30,1065.1464800747385,38050.967151845936,20180715,Gareth_Barry
38,30,1240.2231002973274,38772.79391239186,20180814,Gareth_Barry
39,30,663.4193221729608,663.4193221729608,20180913,Gareth_Barry
