bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,356.45459216568923,11065.935199097874,20150701,Michael_Stahl-David
1,30,459.6817733103634,15634.224020460193,20150731,Michael_Stahl-David
2,30,324.22951385374313,10489.812717638686,20150830,Michael_Stahl-David
3,30,324.3892350653713,10412.618264627703,20150929,Michael_Stahl-David
4,30,328.0128651630031,10472.316170290025,20151029,Michael_Stahl-David
5,30,527.2223097172217,19529.507314883005,20151127,Michael_Stahl-David
6,30,486.7460562794539,22373.780228229916,20151227,Michael_Stahl-David
7,30,487.5879490360751,15223.333479136065,20160126,Michael_Stahl-David
8,30,758.3425612536664,27543.047913728617,20160225,Michael_Stahl-David
9,30,399.95752106904763,12534.835696189195,20160327,Michael_Stahl-David
10,30,365.9380868569101,11319.000025068424,20160426,Michael_Stahl-David
11,30,386.2534084340531,12317.974210513405,20160526,Michael_Stahl-David
12,30,351.5832384796766,11525.427190113009,20160625,Michael_Stahl-David
13,30,319.2458196654235,9966.511599906957,20160725,Michael_Stahl-David
14,30,298.01775051650895,9323.037277156205,20160824,Michael_Stahl-David
15,30,225.6822172002912,6819.755542753723,20160923,Michael_Stahl-David
16,30,280.732391726704,8664.295178914119,20161023,Michael_Stahl-David
17,30,295.7013457596008,9275.645528117624,20161121,Michael_Stahl-David
18,30,278.14618568858725,9098.93536242603,20161221,Michael_Stahl-David
19,30,238.7737023475816,7426.74273546869,20170120,Michael_Stahl-David
20,30,263.0440481457624,8659.942263339903,20170219,Michael_Stahl-David
21,30,249.98099206732914,7327.21181342305,20170322,Michael_Stahl-David
22,30,204.57218563013566,6436.8130698488985,20170421,Michael_Stahl-David
23,30,219.61709718116632,6656.21578327217,20170521,Michael_Stahl-David
24,30,234.40701069831283,7225.1401408462025,20170620,Michael_Stahl-David
25,30,250.92251917763832,8492.473510217338,20170720,Michael_Stahl-David
26,30,2873.9354153005215,94102.12046414908,20170819,Michael_Stahl-David
27,30,1192.481444906954,40250.968989304274,20170918,Michael_Stahl-David
28,30,848.7534280374989,26516.87418579866,20171018,Michael_Stahl-David
29,30,437.23666256819257,13786.66322997143,20171116,Michael_Stahl-David
30,30,465.32961367863254,13953.937707420768,20171216,Michael_Stahl-David
31,30,502.09790468407033,27596.673813776146,20180115,Michael_Stahl-David
32,30,492.89349649702484,16046.556393600018,20180214,Michael_Stahl-David
33,30,361.32033440014584,11113.811124745149,20180317,Michael_Stahl-David
34,30,275.40268041784714,8646.164468560708,20180416,Michael_Stahl-David
35,30,311.91324766596824,9544.807075084555,20180516,Michael_Stahl-David
36,30,317.34158388849494,9556.42162029088,20180615,Michael_Stahl-David
37,30,329.31019455561886,10248.36456777035,20180715,Michael_Stahl-David
38,30,263.08032270818546,8430.520321020234,20180814,Michael_Stahl-David
39,30,336.35256458535804,336.35256458535804,20180913,Michael_Stahl-David
