bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,79.30020111266559,2371.9986186208976,20150701,Frederica_Wilson
1,30,63.29964215331843,2156.0398910435083,20150731,Frederica_Wilson
2,30,62.37813154791827,1939.7116946802714,20150830,Frederica_Wilson
3,30,71.76892241916973,2168.192686435827,20150929,Frederica_Wilson
4,30,81.37806367630887,2542.3890025629034,20151029,Frederica_Wilson
5,30,64.32400406400822,1985.704603581983,20151127,Frederica_Wilson
6,30,59.30787553555131,4856.327711234183,20151227,Frederica_Wilson
7,30,101.88651134843491,3191.407230505012,20160126,Frederica_Wilson
8,30,96.14993644936462,2906.28465133228,20160225,Frederica_Wilson
9,30,75.30424171251936,2577.3118579920156,20160327,Frederica_Wilson
10,30,72.66865349447403,2212.768155735472,20160426,Frederica_Wilson
11,30,68.94265630955158,2564.3459094187647,20160526,Frederica_Wilson
12,30,86.61013402436566,3775.083161635398,20160625,Frederica_Wilson
13,30,82.96634644663709,2712.1101445196646,20160725,Frederica_Wilson
14,30,84.47888102128829,2622.494299134413,20160824,Frederica_Wilson
15,30,68.88826763329355,2425.22908009116,20160923,Frederica_Wilson
16,30,101.63346775879222,3255.7078321054883,20161023,Frederica_Wilson
17,30,103.34054269718152,5007.0168797928045,20161121,Frederica_Wilson
18,30,139.88811447254201,9400.557167564455,20161221,Frederica_Wilson
19,30,117.62361537325674,4239.692635819684,20170120,Frederica_Wilson
20,30,99.33336955758486,3329.8222419421672,20170219,Frederica_Wilson
21,30,106.86973159853723,4123.6171213031685,20170322,Frederica_Wilson
22,30,108.88742800043656,4022.4487715511664,20170421,Frederica_Wilson
23,30,77.85602055917192,2351.0194115892623,20170521,Frederica_Wilson
24,30,91.29287216659395,2873.4015408749765,20170620,Frederica_Wilson
25,30,84.26397072249489,2515.6565211643347,20170720,Frederica_Wilson
26,30,70.98106383278936,2090.2717682235007,20170819,Frederica_Wilson
27,30,77.89943262024009,2256.1050060493144,20170918,Frederica_Wilson
28,30,1182.3427911167316,369335.97921057045,20171018,Frederica_Wilson
29,30,386.29503551893606,12819.164709398154,20171116,Frederica_Wilson
30,30,282.5708098176075,8640.129801423645,20171216,Frederica_Wilson
31,30,445.80089917231567,20665.522591384146,20180115,Frederica_Wilson
32,30,310.48731816704185,11209.59449026134,20180214,Frederica_Wilson
33,30,218.50336220992583,9025.696507529332,20180317,Frederica_Wilson
34,30,201.45276478349842,6766.780814218299,20180416,Frederica_Wilson
35,30,194.21992066036597,6954.690543203834,20180516,Frederica_Wilson
36,30,263.10303097155975,10169.117320127141,20180615,Frederica_Wilson
37,30,229.50295612247447,7121.554659557084,20180715,Frederica_Wilson
38,30,227.99440691032575,8879.348382712255,20180814,Frederica_Wilson
39,30,272.383671934155,272.383671934155,20180913,Frederica_Wilson
