bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1609.6914424958527,52198.54414457114,20150701,Scott_Bakula
1,30,1593.069729587938,50705.31770082659,20150731,Scott_Bakula
2,30,1711.8526450009026,61832.56775679826,20150830,Scott_Bakula
3,30,2074.17655745424,73110.68093654585,20150929,Scott_Bakula
4,30,2005.368517861576,70827.67485502863,20151029,Scott_Bakula
5,30,1732.3164600815244,58988.206655787086,20151127,Scott_Bakula
6,30,2045.4453938768206,70031.9996772362,20151227,Scott_Bakula
7,30,1605.899479612775,54792.41157379981,20160126,Scott_Bakula
8,30,2103.5437158020604,72928.13807397397,20160225,Scott_Bakula
9,30,1844.7520217506508,63427.07857143829,20160327,Scott_Bakula
10,30,2003.4783761534795,73505.53361941432,20160426,Scott_Bakula
11,30,1714.802191685471,53537.040688827714,20160526,Scott_Bakula
12,30,1846.7976141940658,57804.31442157058,20160625,Scott_Bakula
13,30,1934.5445352178417,59373.839650712805,20160725,Scott_Bakula
14,30,2171.407493427584,102732.67700761503,20160824,Scott_Bakula
15,30,2204.3056446685587,75138.75620628125,20160923,Scott_Bakula
16,30,1804.0944405232983,56631.70483653686,20161023,Scott_Bakula
17,30,2110.2482860202235,80559.12607872109,20161121,Scott_Bakula
18,30,2494.667208939151,82111.99815836357,20161221,Scott_Bakula
19,30,1974.1629595044262,64111.58008027541,20170120,Scott_Bakula
20,30,1970.7936156770452,79092.84488010191,20170219,Scott_Bakula
21,30,1970.7563794598232,73315.53144324735,20170322,Scott_Bakula
22,30,1890.687687533889,63317.66693184973,20170421,Scott_Bakula
23,30,1450.2320739212248,49963.92697496368,20170521,Scott_Bakula
24,30,1731.2965002689205,55192.91051892363,20170620,Scott_Bakula
25,30,1663.0571564834133,56347.86779459919,20170720,Scott_Bakula
26,30,1564.968719809981,50830.01461899529,20170819,Scott_Bakula
27,30,1999.575710581977,72077.09944178388,20170918,Scott_Bakula
28,30,2134.7905681922184,72260.17459639306,20171018,Scott_Bakula
29,30,2014.080528335057,67620.74545606825,20171116,Scott_Bakula
30,30,1916.8572922087506,62054.4594281682,20171216,Scott_Bakula
31,30,2075.7472183046757,78501.72936498676,20180115,Scott_Bakula
32,30,2014.9354670357839,66245.55979127846,20180214,Scott_Bakula
33,30,1852.6187053092622,61160.68623651438,20180317,Scott_Bakula
34,30,1765.8094989436834,64980.710173409636,20180416,Scott_Bakula
35,30,1724.9646953439913,62905.1051484499,20180516,Scott_Bakula
36,30,1868.7259943395463,61497.70819441607,20180615,Scott_Bakula
37,30,2146.592779357545,66934.49281245742,20180715,Scott_Bakula
38,30,2044.8665632834177,65175.52551029918,20180814,Scott_Bakula
39,30,1775.652649237427,1775.652649237427,20180913,Scott_Bakula
