bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,676.3864097743447,21341.397311325196,20150701,Mike_Todd
1,30,727.9111007031349,23511.440725189565,20150731,Mike_Todd
2,30,620.2855629005815,18992.893439803087,20150830,Mike_Todd
3,30,660.7417157680732,21549.96383528763,20150929,Mike_Todd
4,30,617.6733163499994,19253.09055031524,20151029,Mike_Todd
5,30,903.6159997335429,28695.702484929716,20151127,Mike_Todd
6,30,708.571080866989,25082.92138447251,20151227,Mike_Todd
7,30,571.027395374625,19952.459424198274,20160126,Mike_Todd
8,30,665.8720178628475,21566.807019449883,20160225,Mike_Todd
9,30,602.6409613388691,18767.85260803824,20160327,Mike_Todd
10,30,606.3711414348134,19325.651624419963,20160426,Mike_Todd
11,30,571.6165108213204,18325.81142472766,20160526,Mike_Todd
12,30,504.33482123321426,16272.081054649436,20160625,Mike_Todd
13,30,474.8424432937431,16236.01038043562,20160725,Mike_Todd
14,30,553.6934610674019,17007.289477993483,20160824,Mike_Todd
15,30,545.4569978173073,17444.761746361066,20160923,Mike_Todd
16,30,572.2812240827275,18064.219715035884,20161023,Mike_Todd
17,30,822.6301544809213,26140.533148059458,20161121,Mike_Todd
18,30,2768.0321754687966,228644.18705966533,20161221,Mike_Todd
19,30,726.3363854405953,22993.537933803356,20170120,Mike_Todd
20,30,708.1719282943208,24099.832657766165,20170219,Mike_Todd
21,30,677.9634211483353,20981.585255178758,20170322,Mike_Todd
22,30,636.0268961888842,22911.174570678137,20170421,Mike_Todd
23,30,540.3003039801167,18450.20450388956,20170521,Mike_Todd
24,30,629.3246303244875,20807.45321093987,20170620,Mike_Todd
25,30,560.4167995003875,18537.989408421032,20170720,Mike_Todd
26,30,598.0352399722861,20926.006571032405,20170819,Mike_Todd
27,30,478.2601106777281,14360.119618597866,20170918,Mike_Todd
28,30,444.79745949918566,14413.641870755479,20171018,Mike_Todd
29,30,574.3764481314224,20803.171685217556,20171116,Mike_Todd
30,30,706.1933727025084,23264.82919810219,20171216,Mike_Todd
31,30,508.2819567649025,16555.581887350087,20180115,Mike_Todd
32,30,615.7491929261457,21550.74835819151,20180214,Mike_Todd
33,30,592.5247710548698,19615.943024523258,20180317,Mike_Todd
34,30,470.455508670389,17896.151012793445,20180416,Mike_Todd
35,30,495.46890588373964,17872.501279962387,20180516,Mike_Todd
36,30,576.482534946363,19797.2020201741,20180615,Mike_Todd
37,30,586.2548725366307,19580.456757119617,20180715,Mike_Todd
38,30,486.2880043648531,15831.071418970652,20180814,Mike_Todd
39,30,406.51199523506466,406.51199523506466,20180913,Mike_Todd
