bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1351.0173889691837,45636.61595398336,20150701,Elizabeth_Daily
1,30,1387.714532586129,44011.71796694957,20150731,Elizabeth_Daily
2,30,1211.3163968553174,37564.91974417317,20150830,Elizabeth_Daily
3,30,1134.6921993225628,37466.061174334216,20150929,Elizabeth_Daily
4,30,1039.121196314326,31139.6875714016,20151029,Elizabeth_Daily
5,30,1222.4406084394714,37333.6330329603,20151127,Elizabeth_Daily
6,30,1142.2878904651784,36390.69580787334,20151227,Elizabeth_Daily
7,30,1348.4852017097296,42621.126770978335,20160126,Elizabeth_Daily
8,30,1346.973200238096,46481.8961813901,20160225,Elizabeth_Daily
9,30,1789.2553895019448,53664.12835073543,20160327,Elizabeth_Daily
10,30,1244.1802972125365,38580.80171443543,20160426,Elizabeth_Daily
11,30,1228.1925216840702,37546.25278841784,20160526,Elizabeth_Daily
12,30,1239.0749846332,36940.96797414684,20160625,Elizabeth_Daily
13,30,1100.3072346755444,38638.69092529978,20160725,Elizabeth_Daily
14,30,1359.0262618139866,44050.69122240937,20160824,Elizabeth_Daily
15,30,1279.287716629438,40727.6081610682,20160923,Elizabeth_Daily
16,30,1083.1662060441338,33646.81407920734,20161023,Elizabeth_Daily
17,30,1087.9663558801772,35329.657854575,20161121,Elizabeth_Daily
18,30,1307.7102317219505,39476.01609240147,20161221,Elizabeth_Daily
19,30,1151.7326949806593,36893.61650616119,20170120,Elizabeth_Daily
20,30,1146.0020276215737,34056.56680658214,20170219,Elizabeth_Daily
21,30,1068.3328510490392,33325.21350593038,20170322,Elizabeth_Daily
22,30,1108.3054414619687,106653.23076126243,20170421,Elizabeth_Daily
23,30,1135.276053051107,35794.34899217104,20170521,Elizabeth_Daily
24,30,1205.0861198266166,36368.31597479065,20170620,Elizabeth_Daily
25,30,1173.44181914948,37266.4384210059,20170720,Elizabeth_Daily
26,30,1305.114859080924,40706.28620484798,20170819,Elizabeth_Daily
27,30,1309.605802937613,41872.0617028767,20170918,Elizabeth_Daily
28,30,1210.9879556295937,38187.64500665278,20171018,Elizabeth_Daily
29,30,1109.7777915558163,33888.571802996084,20171116,Elizabeth_Daily
30,30,1410.944895518615,44282.469681705064,20171216,Elizabeth_Daily
31,30,1269.2840152273886,40158.6008539962,20180115,Elizabeth_Daily
32,30,1203.9589198755843,38231.577410512145,20180214,Elizabeth_Daily
33,30,1271.793606276297,38063.6378524696,20180317,Elizabeth_Daily
34,30,1261.8025080142638,39059.36038186915,20180416,Elizabeth_Daily
35,30,701.8596568012152,22947.072652635594,20180516,Elizabeth_Daily
36,30,700.3612261762246,22251.326315520495,20180615,Elizabeth_Daily
37,30,773.8502585735841,28868.735494396275,20180715,Elizabeth_Daily
38,30,615.8147738002758,18720.808130306217,20180814,Elizabeth_Daily
39,30,758.3409048166815,758.3409048166815,20180913,Elizabeth_Daily
