bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,777.7700095780756,24082.861419017736,20150701,Danny_John-Jules
1,30,679.2431533814454,21655.897827209603,20150731,Danny_John-Jules
2,30,415.53144449607225,12790.64519226491,20150830,Danny_John-Jules
3,30,422.51577317912404,13489.879940250663,20150929,Danny_John-Jules
4,30,466.28160814388855,15074.035621963203,20151029,Danny_John-Jules
5,30,368.5996060247812,12298.318650689956,20151127,Danny_John-Jules
6,30,791.5109063822879,30168.436208001913,20151227,Danny_John-Jules
7,30,1007.5730604284395,40952.38496653936,20160126,Danny_John-Jules
8,30,567.0422865958178,21123.126758648796,20160225,Danny_John-Jules
9,30,612.1352498512215,19685.40774625143,20160327,Danny_John-Jules
10,30,484.9658301479085,14896.592210098548,20160426,Danny_John-Jules
11,30,414.68956301041237,13584.082120837622,20160526,Danny_John-Jules
12,30,517.1277257122606,15923.693969000193,20160625,Danny_John-Jules
13,30,438.0874583859229,13432.755069801613,20160725,Danny_John-Jules
14,30,642.6084460576766,24201.512047376324,20160824,Danny_John-Jules
15,30,733.0666449208634,22724.734885585054,20160923,Danny_John-Jules
16,30,470.91388061844,15358.187709748769,20161023,Danny_John-Jules
17,30,368.3657085083203,11251.319794261435,20161121,Danny_John-Jules
18,30,599.952074011884,25203.06582883036,20161221,Danny_John-Jules
19,30,1081.6472525960307,35607.70307560226,20170120,Danny_John-Jules
20,30,629.1443173835064,23670.659112365345,20170219,Danny_John-Jules
21,30,559.4482821705737,18802.511714543143,20170322,Danny_John-Jules
22,30,536.5273865723736,17315.44866403569,20170421,Danny_John-Jules
23,30,530.8927896186711,23186.597042512087,20170521,Danny_John-Jules
24,30,573.1732786097334,18427.788195797057,20170620,Danny_John-Jules
25,30,550.7044707598307,16889.765586435013,20170720,Danny_John-Jules
26,30,485.9690840824119,14770.658941851118,20170819,Danny_John-Jules
27,30,669.0596623676852,21299.231449670806,20170918,Danny_John-Jules
28,30,640.5913186835985,19452.525423507963,20171018,Danny_John-Jules
29,30,364.5351906659994,12206.11140961574,20171116,Danny_John-Jules
30,30,685.9151737172074,26037.856765401022,20171216,Danny_John-Jules
31,30,1193.2942621976813,43405.58591602881,20180115,Danny_John-Jules
32,30,901.7747005574722,34720.018068617734,20180214,Danny_John-Jules
33,30,763.4140844657958,28827.915054283756,20180317,Danny_John-Jules
34,30,831.3446628275201,25914.40456502038,20180416,Danny_John-Jules
35,30,620.6686976254925,20418.03590889323,20180516,Danny_John-Jules
36,30,592.4990767035877,18648.88564915699,20180615,Danny_John-Jules
37,30,700.4302834313773,41095.67602338539,20180715,Danny_John-Jules
38,30,1561.4215856096914,98204.74403072408,20180814,Danny_John-Jules
39,30,1936.6066371985187,1936.6066371985187,20180913,Danny_John-Jules
