bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2656.777430437289,80390.89447641402,20150701,Ban_Ki-moon
1,30,2802.479948455505,86644.70807751048,20150731,Ban_Ki-moon
2,30,2916.215831900163,94961.66831496841,20150830,Ban_Ki-moon
3,30,2167.6824513334223,74810.35948609209,20150929,Ban_Ki-moon
4,30,2165.650482275275,74343.34502039202,20151029,Ban_Ki-moon
5,30,2148.493202454612,67471.23779599766,20151127,Ban_Ki-moon
6,30,1866.9343166449603,61123.09208615999,20151227,Ban_Ki-moon
7,30,2267.508732068757,78766.38867226138,20160126,Ban_Ki-moon
8,30,2045.3691590733592,62798.8562656556,20160225,Ban_Ki-moon
9,30,2163.258409421208,67878.89433672023,20160327,Ban_Ki-moon
10,30,1902.6270811661534,59191.2987285043,20160426,Ban_Ki-moon
11,30,1877.0603271236507,58641.47048497056,20160526,Ban_Ki-moon
12,30,1593.710582587984,50426.289838846795,20160625,Ban_Ki-moon
13,30,1659.2343254623102,53243.82405671163,20160725,Ban_Ki-moon
14,30,2216.8013331449797,77337.67161360341,20160824,Ban_Ki-moon
15,30,3043.6529983967403,121104.94155613153,20160923,Ban_Ki-moon
16,30,2175.740858932644,66226.25329108622,20161023,Ban_Ki-moon
17,30,2340.1612168393513,79990.49439785289,20161121,Ban_Ki-moon
18,30,2397.044262005794,94239.96522419891,20161221,Ban_Ki-moon
19,30,1652.6757541225143,50998.15824202239,20170120,Ban_Ki-moon
20,30,1278.147603074583,43130.85203628459,20170219,Ban_Ki-moon
21,30,1222.4878838451637,37813.08511924145,20170322,Ban_Ki-moon
22,30,1258.724799726516,39703.940004261945,20170421,Ban_Ki-moon
23,30,1116.8397811105538,34093.090730765805,20170521,Ban_Ki-moon
24,30,1086.935563564879,33505.039894051384,20170620,Ban_Ki-moon
25,30,973.3041377288505,29299.864472044974,20170720,Ban_Ki-moon
26,30,1136.953459517863,35373.017294708996,20170819,Ban_Ki-moon
27,30,1316.2353517789938,44436.38697079062,20170918,Ban_Ki-moon
28,30,1060.511487349131,31844.34760838917,20171018,Ban_Ki-moon
29,30,1054.8755606122315,31923.10911923267,20171116,Ban_Ki-moon
30,30,988.7783082024732,30605.72669217639,20171216,Ban_Ki-moon
31,30,945.4752490329585,29834.749399443306,20180115,Ban_Ki-moon
32,30,1005.9264242834781,31155.84977647821,20180214,Ban_Ki-moon
33,30,967.8098483734695,29704.956936318045,20180317,Ban_Ki-moon
34,30,1085.818425818104,36739.64794110785,20180416,Ban_Ki-moon
35,30,964.7295126314943,34266.49352078503,20180516,Ban_Ki-moon
36,30,796.8851411894126,25187.15200333991,20180615,Ban_Ki-moon
37,30,804.2211557958211,24086.20510314169,20180715,Ban_Ki-moon
38,30,1486.7472800795533,93454.31757418763,20180814,Ban_Ki-moon
39,30,2073.83022949868,2073.83022949868,20180913,Ban_Ki-moon
