bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,573.3468705201115,18836.865941616416,20150701,Sheyi_Ojo
1,30,566.2539553060324,29920.157487827753,20150731,Sheyi_Ojo
2,30,283.0922922730949,8660.378132109352,20150830,Sheyi_Ojo
3,30,300.402935386511,11551.389486452677,20150929,Sheyi_Ojo
4,30,305.78157797120286,12803.362200141895,20151029,Sheyi_Ojo
5,30,270.99737124048283,7885.543191395627,20151127,Sheyi_Ojo
6,30,436.2232701623804,56392.589868136616,20151227,Sheyi_Ojo
7,30,323.53876686971,13822.816049822915,20160126,Sheyi_Ojo
8,30,292.922512755991,11110.780330188936,20160225,Sheyi_Ojo
9,30,628.8327328314934,55229.29902593637,20160327,Sheyi_Ojo
10,30,604.3930355473436,29305.04954119318,20160426,Sheyi_Ojo
11,30,258.815165805426,8223.111268528783,20160526,Sheyi_Ojo
12,30,534.2857303243024,17562.545712801577,20160625,Sheyi_Ojo
13,30,451.3011742973482,18422.072380725953,20160725,Sheyi_Ojo
14,30,344.80794033188687,11319.909794155074,20160824,Sheyi_Ojo
15,30,284.35263052293834,9008.963011821721,20160923,Sheyi_Ojo
16,30,334.3818365202071,13080.545211553901,20161023,Sheyi_Ojo
17,30,328.4576930041933,11395.368757789594,20161121,Sheyi_Ojo
18,30,331.2048304032323,16498.678025144993,20161221,Sheyi_Ojo
19,30,272.0110182661383,13559.009314473931,20170120,Sheyi_Ojo
20,30,221.20902496119942,6990.193002292172,20170219,Sheyi_Ojo
21,30,209.53930101151124,6717.5736565319585,20170322,Sheyi_Ojo
22,30,221.55453012174155,8253.537515579705,20170421,Sheyi_Ojo
23,30,597.1792182322451,33034.19668438615,20170521,Sheyi_Ojo
24,30,411.3392035218973,18388.91041407127,20170620,Sheyi_Ojo
25,30,542.1667068265504,19890.354342087317,20170720,Sheyi_Ojo
26,30,477.31448048103454,14890.23145157109,20170819,Sheyi_Ojo
27,30,281.5205749466509,11036.156523173035,20170918,Sheyi_Ojo
28,30,250.92042667159626,8090.669887358154,20171018,Sheyi_Ojo
29,30,272.72156686308995,11276.461908202557,20171116,Sheyi_Ojo
30,30,427.55973984358866,13471.408256395142,20171216,Sheyi_Ojo
31,30,342.3230380421992,10352.738323970601,20180115,Sheyi_Ojo
32,30,300.9772976605458,9890.45037092509,20180214,Sheyi_Ojo
33,30,353.9986764096541,10933.716295135524,20180317,Sheyi_Ojo
34,30,491.03346664294315,15359.686331289482,20180416,Sheyi_Ojo
35,30,396.4473910759655,14141.28715800713,20180516,Sheyi_Ojo
36,30,278.4324964835049,14508.524624518122,20180615,Sheyi_Ojo
37,30,854.761598502723,34303.92177504825,20180715,Sheyi_Ojo
38,30,455.2206587939655,16215.545245326304,20180814,Sheyi_Ojo
39,30,214.60531728145546,214.60531728145546,20180913,Sheyi_Ojo
