bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1444.9376406020478,45422.06625581097,20150701,Courtney_Barnett
1,30,1114.5873128357748,33588.474119353545,20150731,Courtney_Barnett
2,30,856.5951860249766,26325.828013283615,20150830,Courtney_Barnett
3,30,921.3547184606117,30153.24538783778,20150929,Courtney_Barnett
4,30,1043.2378798026145,37507.68975129354,20151029,Courtney_Barnett
5,30,2182.7549725029057,69610.81420020672,20151127,Courtney_Barnett
6,30,1941.878524461184,59383.36889581686,20151227,Courtney_Barnett
7,30,1355.5935120189254,59350.38256862198,20160126,Courtney_Barnett
8,30,971.8521638458318,31754.15553614297,20160225,Courtney_Barnett
9,30,908.4519683189842,29671.680457358405,20160327,Courtney_Barnett
10,30,1129.3902424773137,111456.32122447893,20160426,Courtney_Barnett
11,30,1198.6376333031371,51556.907437003654,20160526,Courtney_Barnett
12,30,897.652736509578,29185.480638473655,20160625,Courtney_Barnett
13,30,670.9543070419263,20757.14987411847,20160725,Courtney_Barnett
14,30,593.2148021712956,17659.2803639547,20160824,Courtney_Barnett
15,30,573.2788497192878,23577.133797259597,20160923,Courtney_Barnett
16,30,563.1446823963132,17217.312576996836,20161023,Courtney_Barnett
17,30,499.9506307317618,15147.384969974744,20161121,Courtney_Barnett
18,30,471.6827428351615,14170.769813025418,20161221,Courtney_Barnett
19,30,456.16767295772723,14098.827025967155,20170120,Courtney_Barnett
20,30,418.0578051580287,12705.25406453094,20170219,Courtney_Barnett
21,30,424.4691259847326,13009.475655035292,20170322,Courtney_Barnett
22,30,413.047005950616,15723.923102222703,20170421,Courtney_Barnett
23,30,485.1797916460406,17358.658273942685,20170521,Courtney_Barnett
24,30,513.4668685659266,16393.19477308615,20170620,Courtney_Barnett
25,30,540.748355513789,17596.447290040443,20170720,Courtney_Barnett
26,30,1031.6937856393456,31311.76748755961,20170819,Courtney_Barnett
27,30,1154.0610376468726,43014.52448988083,20170918,Courtney_Barnett
28,30,1351.0748820861722,42513.22633640238,20171018,Courtney_Barnett
29,30,820.8469624361613,26041.292982865183,20171116,Courtney_Barnett
30,30,786.7728547042382,24151.632492275807,20171216,Courtney_Barnett
31,30,674.2711861482009,20962.958480454865,20180115,Courtney_Barnett
32,30,987.1065883899121,32590.287417219035,20180214,Courtney_Barnett
33,30,931.0869893305855,28543.88179470727,20180317,Courtney_Barnett
34,30,1122.3618420677253,36097.91175214656,20180416,Courtney_Barnett
35,30,2088.857509669611,74245.34848602119,20180516,Courtney_Barnett
36,30,965.8875904918877,29927.031108593004,20180615,Courtney_Barnett
37,30,1098.3347602657857,36769.55058872559,20180715,Courtney_Barnett
38,30,865.9444772861323,26276.64353882031,20180814,Courtney_Barnett
39,30,738.737534488087,738.737534488087,20180913,Courtney_Barnett
