bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,804.5208250794797,26225.580717186775,20150701,Chris_Wood_(actor)
1,30,635.760383258023,19782.830978109094,20150731,Chris_Wood_(actor)
2,30,462.3028359227919,14257.491372612216,20150830,Chris_Wood_(actor)
3,30,954.4959696006467,29346.612659333172,20150929,Chris_Wood_(actor)
4,30,684.1290672862956,20885.213169025086,20151029,Chris_Wood_(actor)
5,30,655.2125440716043,19735.60276992511,20151127,Chris_Wood_(actor)
6,30,661.5691294384169,20273.417550928476,20151227,Chris_Wood_(actor)
7,30,526.21805077967,16289.117822709886,20160126,Chris_Wood_(actor)
8,30,537.6174166872786,16451.377567649364,20160225,Chris_Wood_(actor)
9,30,722.5119435663927,33344.728149809576,20160327,Chris_Wood_(actor)
10,30,1295.3194370180577,40751.622956120445,20160426,Chris_Wood_(actor)
11,30,1127.1334315812699,36409.12322323127,20160526,Chris_Wood_(actor)
12,30,1621.1302754585054,52411.96228838943,20160625,Chris_Wood_(actor)
13,30,1227.4599482163303,38192.44070966362,20160725,Chris_Wood_(actor)
14,30,1098.3111039900732,35823.01134547727,20160824,Chris_Wood_(actor)
15,30,1376.1313746851183,48178.31619421897,20160923,Chris_Wood_(actor)
16,30,2935.8520108977286,97369.77950792757,20161023,Chris_Wood_(actor)
17,30,2535.9391292925397,80740.12907661073,20161121,Chris_Wood_(actor)
18,30,1446.7745551911685,44412.04936830257,20161221,Chris_Wood_(actor)
19,30,2122.7594930962114,79231.70039898809,20170120,Chris_Wood_(actor)
20,30,3291.48883347055,116947.9918897948,20170219,Chris_Wood_(actor)
21,30,3596.1229006474873,129271.29772886843,20170322,Chris_Wood_(actor)
22,30,2743.7286538320614,81105.2676657183,20170421,Chris_Wood_(actor)
23,30,3026.1372188640635,91545.0807293042,20170521,Chris_Wood_(actor)
24,30,2538.642294345035,78171.1946184212,20170620,Chris_Wood_(actor)
25,30,2013.662695769926,62987.714977194395,20170720,Chris_Wood_(actor)
26,30,1513.8131606524182,45128.430756954396,20170819,Chris_Wood_(actor)
27,30,1592.4716225698044,57303.61563924015,20170918,Chris_Wood_(actor)
28,30,2299.4296756060403,69035.71076096517,20171018,Chris_Wood_(actor)
29,30,2587.720000524356,80055.48609162755,20171116,Chris_Wood_(actor)
30,30,1927.6108680196717,60108.48325845269,20171216,Chris_Wood_(actor)
31,30,1939.7160903087467,59945.21194701665,20180115,Chris_Wood_(actor)
32,30,1276.710581929038,40988.919652640056,20180214,Chris_Wood_(actor)
33,30,1486.963403260948,45984.508566880824,20180317,Chris_Wood_(actor)
34,30,1719.5236822806392,53692.64786210289,20180416,Chris_Wood_(actor)
35,30,1824.8363189581041,62143.00565643521,20180516,Chris_Wood_(actor)
36,30,2282.4256158185663,73896.6705260946,20180615,Chris_Wood_(actor)
37,30,1901.2142334934736,58246.828378201,20180715,Chris_Wood_(actor)
38,30,1354.4305938133807,40065.40505335109,20180814,Chris_Wood_(actor)
39,30,1139.0589917246482,1139.0589917246482,20180913,Chris_Wood_(actor)
