bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,398.60600092006916,11656.936171860258,20150701,Rupert_Holmes
1,30,450.2522779532086,16205.062662601184,20150731,Rupert_Holmes
2,30,361.29990367443236,11299.09962393645,20150830,Rupert_Holmes
3,30,281.2901260292403,8851.233983403916,20150929,Rupert_Holmes
4,30,300.2349195330146,9040.83685242523,20151029,Rupert_Holmes
5,30,299.13559372698126,9205.866152443275,20151127,Rupert_Holmes
6,30,310.33436539015884,9308.62820895871,20151227,Rupert_Holmes
7,30,312.60553160083396,10303.64667833339,20160126,Rupert_Holmes
8,30,372.3087512671467,12917.781822756768,20160225,Rupert_Holmes
9,30,894.2498423963548,64840.456037944925,20160327,Rupert_Holmes
10,30,510.87967466735495,16185.153853211543,20160426,Rupert_Holmes
11,30,427.1077516416205,12470.229914194197,20160526,Rupert_Holmes
12,30,439.92540412814776,13622.978023602063,20160625,Rupert_Holmes
13,30,364.8920963018404,11064.339872813938,20160725,Rupert_Holmes
14,30,379.3596345332262,11490.412623997438,20160824,Rupert_Holmes
15,30,305.76845302400227,9402.347785544081,20160923,Rupert_Holmes
16,30,298.2543911486801,8889.377737012219,20161023,Rupert_Holmes
17,30,297.61966336490696,9011.40796303705,20161121,Rupert_Holmes
18,30,320.0771337959194,9903.018858799474,20161221,Rupert_Holmes
19,30,324.05119515154126,10062.799106666575,20170120,Rupert_Holmes
20,30,378.4007872334778,12817.528822868182,20170219,Rupert_Holmes
21,30,703.1226558656665,20149.548779011067,20170322,Rupert_Holmes
22,30,569.4152696207334,17340.45273680873,20170421,Rupert_Holmes
23,30,509.1899554225319,16654.739548512352,20170521,Rupert_Holmes
24,30,600.9644753285374,18402.42210964483,20170620,Rupert_Holmes
25,30,570.8931513404035,17560.737395722517,20170720,Rupert_Holmes
26,30,494.64262971482947,15056.965780171287,20170819,Rupert_Holmes
27,30,401.2381349517693,12167.287476319214,20170918,Rupert_Holmes
28,30,368.52442795881836,11191.358108779385,20171018,Rupert_Holmes
29,30,370.9853719633081,11208.904802275554,20171116,Rupert_Holmes
30,30,353.07483094244793,11529.260472918933,20171216,Rupert_Holmes
31,30,385.95943578890046,11607.372319998412,20180115,Rupert_Holmes
32,30,439.26506304104714,13695.810993244046,20180214,Rupert_Holmes
33,30,471.34426748877263,14097.979666269444,20180317,Rupert_Holmes
34,30,465.9822585225926,14221.883346339922,20180416,Rupert_Holmes
35,30,487.4673225227664,14967.674533246556,20180516,Rupert_Holmes
36,30,557.9375489434017,16562.77500337498,20180615,Rupert_Holmes
37,30,576.4355319444971,17607.05356588601,20180715,Rupert_Holmes
38,30,588.6022186351966,17731.787095840133,20180814,Rupert_Holmes
39,30,465.32210622084807,465.32210622084807,20180913,Rupert_Holmes
