bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4172.169637312956,133524.41308771927,20150701,Tyler_Hoechlin
1,30,3603.505388504882,111968.53763604331,20150731,Tyler_Hoechlin
2,30,2686.9743424041576,83886.35516915034,20150830,Tyler_Hoechlin
3,30,2162.9486901390255,67417.21035273603,20150929,Tyler_Hoechlin
4,30,1881.8243426420465,58494.651726714284,20151029,Tyler_Hoechlin
5,30,1973.874408293258,63769.12019518731,20151127,Tyler_Hoechlin
6,30,3329.6913613637944,102678.27792950152,20151227,Tyler_Hoechlin
7,30,2603.3221664989765,78829.16901481952,20160126,Tyler_Hoechlin
8,30,2864.811928747041,94436.65650909174,20160225,Tyler_Hoechlin
9,30,3096.4414937984384,93265.26192499389,20160327,Tyler_Hoechlin
10,30,2524.9829309271736,79313.97151582032,20160426,Tyler_Hoechlin
11,30,2659.9716556363637,128107.1836405323,20160526,Tyler_Hoechlin
12,30,3593.117808568276,134686.29780166625,20160625,Tyler_Hoechlin
13,30,2984.639524384418,116289.19018292826,20160725,Tyler_Hoechlin
14,30,2826.314645882112,91844.6132668082,20160824,Tyler_Hoechlin
15,30,3589.805739139157,129570.11449502912,20160923,Tyler_Hoechlin
16,30,2832.8200090557793,86149.44340905425,20161023,Tyler_Hoechlin
17,30,2824.56568371052,84896.9272987509,20161121,Tyler_Hoechlin
18,30,2925.1136457423236,89449.25461755713,20161221,Tyler_Hoechlin
19,30,3111.9507843749343,99866.9251288994,20170120,Tyler_Hoechlin
20,30,2505.424578405848,82584.88262481608,20170219,Tyler_Hoechlin
21,30,2313.596221951595,73463.01497516016,20170322,Tyler_Hoechlin
22,30,2255.1162244414327,69284.14903060337,20170421,Tyler_Hoechlin
23,30,2554.4566604958327,78332.02894499629,20170521,Tyler_Hoechlin
24,30,2538.5774466053913,79764.41497809021,20170620,Tyler_Hoechlin
25,30,2921.0362794978137,89510.92013780249,20170720,Tyler_Hoechlin
26,30,2817.0003485457146,96251.09414465415,20170819,Tyler_Hoechlin
27,30,2295.2100893736506,71765.14096105906,20170918,Tyler_Hoechlin
28,30,2050.4007706671237,62352.46533912557,20171018,Tyler_Hoechlin
29,30,2221.245964601958,67170.27010298584,20171116,Tyler_Hoechlin
30,30,2799.843028199714,81134.9149060252,20171216,Tyler_Hoechlin
31,30,1914.5667919440612,60221.57781963428,20180115,Tyler_Hoechlin
32,30,1595.3231390844423,49343.706134827036,20180214,Tyler_Hoechlin
33,30,1574.3745350698841,47870.96856626775,20180317,Tyler_Hoechlin
34,30,1579.954389836696,47714.916833878095,20180416,Tyler_Hoechlin
35,30,1513.866974163726,46269.50342893813,20180516,Tyler_Hoechlin
36,30,1893.301764113088,60237.190966537986,20180615,Tyler_Hoechlin
37,30,1808.3498724894316,55138.52190237393,20180715,Tyler_Hoechlin
38,30,1797.933450577065,59973.48930364108,20180814,Tyler_Hoechlin
39,30,2215.1808471311774,2215.1808471311774,20180913,Tyler_Hoechlin
