bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,27.919401964675878,851.6878806144496,20150701,Bob_Ferguson_(politician)
1,30,30.047269206934466,918.9131042261472,20150731,Bob_Ferguson_(politician)
2,30,28.39423812805486,911.2017188055524,20150830,Bob_Ferguson_(politician)
3,30,27.87501538450703,846.6527537674473,20150929,Bob_Ferguson_(politician)
4,30,29.646336426185353,996.1996993653257,20151029,Bob_Ferguson_(politician)
5,30,23.50087298445998,752.823273205647,20151127,Bob_Ferguson_(politician)
6,30,26.816511964127677,802.1461622600114,20151227,Bob_Ferguson_(politician)
7,30,24.925298463390003,757.8884982771666,20160126,Bob_Ferguson_(politician)
8,30,26.35051979953443,795.7259983819226,20160225,Bob_Ferguson_(politician)
9,30,29.7622884374549,846.346441782782,20160327,Bob_Ferguson_(politician)
10,30,31.709120256237124,983.2370440388313,20160426,Bob_Ferguson_(politician)
11,30,27.11305891956428,852.4274711745568,20160526,Bob_Ferguson_(politician)
12,30,36.1586881131793,1293.1748505716787,20160625,Bob_Ferguson_(politician)
13,30,36.55688763925322,1887.0911071220385,20160725,Bob_Ferguson_(politician)
14,30,33.11117740224236,1585.2592666555454,20160824,Bob_Ferguson_(politician)
15,30,43.222289116994205,1511.7775101246318,20160923,Bob_Ferguson_(politician)
16,30,143.18512792066355,4223.111959831953,20161023,Bob_Ferguson_(politician)
17,30,34.53282738343644,1053.2837169585814,20161121,Bob_Ferguson_(politician)
18,30,31.42079276593637,1108.9385587356583,20161221,Bob_Ferguson_(politician)
19,30,334.48032887809296,71215.18032454119,20170120,Bob_Ferguson_(politician)
20,30,175.30829427074673,9144.099653754733,20170219,Bob_Ferguson_(politician)
21,30,78.19120546438529,2382.9420718534516,20170322,Bob_Ferguson_(politician)
22,30,101.8269987049647,3229.3275796934167,20170421,Bob_Ferguson_(politician)
23,30,71.72351367610656,2217.719235720976,20170521,Bob_Ferguson_(politician)
24,30,49.00500710778726,1503.93371405342,20170620,Bob_Ferguson_(politician)
25,30,47.58388464428018,1731.9582039176469,20170720,Bob_Ferguson_(politician)
26,30,54.938372659367054,2737.8144862483846,20170819,Bob_Ferguson_(politician)
27,30,64.06253237929229,2399.7555211783542,20170918,Bob_Ferguson_(politician)
28,30,74.13491488224821,2364.596009652611,20171018,Bob_Ferguson_(politician)
29,30,52.92612220217157,2762.4371733622665,20171116,Bob_Ferguson_(politician)
30,30,91.95676438500482,3966.3399901417665,20171216,Bob_Ferguson_(politician)
31,30,59.78460316233242,1791.586165985864,20180115,Bob_Ferguson_(politician)
32,30,50.26085589022195,1684.9790460269437,20180214,Bob_Ferguson_(politician)
33,30,49.94038878693682,1536.0530698587902,20180317,Bob_Ferguson_(politician)
34,30,47.918409912844076,1547.5120358235927,20180416,Bob_Ferguson_(politician)
35,30,65.08918724443963,2120.6693324012417,20180516,Bob_Ferguson_(politician)
36,30,74.5622999122568,3925.9115042847684,20180615,Bob_Ferguson_(politician)
37,30,57.74354714234169,2553.281085318273,20180715,Bob_Ferguson_(politician)
38,30,53.80261671882689,1588.2216598763996,20180814,Bob_Ferguson_(politician)
39,30,38.174984324105054,38.174984324105054,20180913,Bob_Ferguson_(politician)
