bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,795.6927969670197,25294.26030282408,20150701,Bobby_Sands
1,30,792.5833906131452,25011.273576039832,20150731,Bobby_Sands
2,30,846.6602329195503,30590.082786940966,20150830,Bobby_Sands
3,30,886.8357093927299,28826.87956248146,20150929,Bobby_Sands
4,30,853.1881752457814,29132.609762656317,20151029,Bobby_Sands
5,30,874.8207821282858,29269.720633196517,20151127,Bobby_Sands
6,30,882.3854188768104,32200.581077418392,20151227,Bobby_Sands
7,30,922.0393828443347,30315.426487302237,20160126,Bobby_Sands
8,30,1245.4538426748709,43218.90683855209,20160225,Bobby_Sands
9,30,1060.5302769380878,37399.61494627435,20160327,Bobby_Sands
10,30,1057.2267641146723,49406.15419136758,20160426,Bobby_Sands
11,30,850.0035996986289,26932.187820065657,20160526,Bobby_Sands
12,30,861.4148505921728,25826.552259666812,20160625,Bobby_Sands
13,30,1072.5902456658719,32593.552821505276,20160725,Bobby_Sands
14,30,896.018016686653,27234.168340995973,20160824,Bobby_Sands
15,30,808.2059788119441,24580.98097277849,20160923,Bobby_Sands
16,30,890.3196152157425,27905.352648172764,20161023,Bobby_Sands
17,30,908.5390846291053,28361.86412115243,20161121,Bobby_Sands
18,30,880.9863224705912,29242.7294560544,20161221,Bobby_Sands
19,30,847.129206159314,31855.753259757843,20170120,Bobby_Sands
20,30,1173.72831297748,45056.214949285306,20170219,Bobby_Sands
21,30,1039.2793105726187,36294.95463115636,20170322,Bobby_Sands
22,30,1082.142619476695,44735.860093649666,20170421,Bobby_Sands
23,30,1125.1435718044247,37600.90995148319,20170521,Bobby_Sands
24,30,1156.852061516251,35364.22358094359,20170620,Bobby_Sands
25,30,1122.8094349307066,34971.55128843384,20170720,Bobby_Sands
26,30,909.1592357571756,27638.50113180793,20170819,Bobby_Sands
27,30,1442.2962872833011,54595.99437230876,20170918,Bobby_Sands
28,30,1391.3751895754633,61525.89626549387,20171018,Bobby_Sands
29,30,956.121784759265,32485.166831779712,20171116,Bobby_Sands
30,30,884.2509760298817,41329.748624857544,20171216,Bobby_Sands
31,30,968.7157719815691,30266.232772533986,20180115,Bobby_Sands
32,30,967.7848042993897,35238.74363423105,20180214,Bobby_Sands
33,30,1746.7792656175156,50890.95839036382,20180317,Bobby_Sands
34,30,1213.6106920932875,52588.18565846739,20180416,Bobby_Sands
35,30,1094.6028308579503,32051.215710705917,20180516,Bobby_Sands
36,30,863.5497207502492,27721.726228227144,20180615,Bobby_Sands
37,30,879.8778273662319,27206.295206316627,20180715,Bobby_Sands
38,30,901.8544129682746,28195.976392621487,20180814,Bobby_Sands
39,30,754.2138794843459,754.2138794843459,20180913,Bobby_Sands
