bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,193.35875289894193,6555.9454767746465,20150701,Danny_Seraphine
1,30,200.72105888672888,7621.0985665142325,20150731,Danny_Seraphine
2,30,166.19187995159038,5200.720132316665,20150830,Danny_Seraphine
3,30,161.79457994649403,5062.317352301008,20150929,Danny_Seraphine
4,30,147.83386269469997,4363.478613257426,20151029,Danny_Seraphine
5,30,153.77170926588326,6452.051843892356,20151127,Danny_Seraphine
6,30,233.24207994887993,9576.243106058932,20151227,Danny_Seraphine
7,30,207.0955091960974,6869.535142076322,20160126,Danny_Seraphine
8,30,205.64437844264296,6581.486562656396,20160225,Danny_Seraphine
9,30,337.5896512296838,11526.341099860072,20160327,Danny_Seraphine
10,30,884.7651811016553,56763.490972266,20160426,Danny_Seraphine
11,30,232.23809876288715,10567.563696513727,20160526,Danny_Seraphine
12,30,237.65186764850785,9524.311494717791,20160625,Danny_Seraphine
13,30,190.79945550285947,6421.237046201619,20160725,Danny_Seraphine
14,30,195.52737545805866,6495.9211545066755,20160824,Danny_Seraphine
15,30,161.17811163694378,5106.358553266048,20160923,Danny_Seraphine
16,30,203.82417561968566,6572.537463060312,20161023,Danny_Seraphine
17,30,171.72929006234997,5929.081722272264,20161121,Danny_Seraphine
18,30,459.73798100356066,39176.00017401719,20161221,Danny_Seraphine
19,30,244.33941474478365,8807.037189483499,20170120,Danny_Seraphine
20,30,188.19778654954155,5716.051640830217,20170219,Danny_Seraphine
21,30,249.31732469570312,7904.807780205354,20170322,Danny_Seraphine
22,30,232.48949926256816,7667.598234802568,20170421,Danny_Seraphine
23,30,216.47718919110156,7166.495519327462,20170521,Danny_Seraphine
24,30,270.8453187571643,8431.938448673198,20170620,Danny_Seraphine
25,30,270.9660308998989,9035.564483992097,20170720,Danny_Seraphine
26,30,231.7923517998769,7866.398233360329,20170819,Danny_Seraphine
27,30,204.07288316872302,6402.010377633756,20170918,Danny_Seraphine
28,30,234.12704422978464,7385.868291553694,20171018,Danny_Seraphine
29,30,183.7262763995023,6155.27250528552,20171116,Danny_Seraphine
30,30,312.61355767598116,13013.06230830853,20171216,Danny_Seraphine
31,30,417.1443051615481,13730.947365315602,20180115,Danny_Seraphine
32,30,294.6345711212922,9180.787351230321,20180214,Danny_Seraphine
33,30,252.81933601392222,7927.9059371531275,20180317,Danny_Seraphine
34,30,237.56814528895595,7730.019817115581,20180416,Danny_Seraphine
35,30,227.56292443642386,7582.182698182857,20180516,Danny_Seraphine
36,30,262.51429174728037,8859.90533495172,20180615,Danny_Seraphine
37,30,307.93598591816493,9595.271924984201,20180715,Danny_Seraphine
38,30,235.81255947060558,8182.285727794049,20180814,Danny_Seraphine
39,30,216.6688299476233,216.6688299476233,20180913,Danny_Seraphine
