bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2334.4278113751516,73686.28001005622,20150701,Kimbo_Slice
1,30,2171.3838153145325,67493.40520393277,20150731,Kimbo_Slice
2,30,1772.6978348226094,58904.320464666256,20150830,Kimbo_Slice
3,30,1746.320531194479,53209.89488048695,20150929,Kimbo_Slice
4,30,2363.297795329471,73545.23545241375,20151029,Kimbo_Slice
5,30,2598.713890585718,79296.69213989646,20151127,Kimbo_Slice
6,30,2881.011063640626,104146.33481239658,20151227,Kimbo_Slice
7,30,4247.360233200507,314618.12179077155,20160126,Kimbo_Slice
8,30,3375.6992224047412,113172.88353709313,20160225,Kimbo_Slice
9,30,2632.205244624717,95572.53848749521,20160327,Kimbo_Slice
10,30,1844.380647086331,56042.59297477256,20160426,Kimbo_Slice
11,30,19316.033202030165,2446210.939328993,20160526,Kimbo_Slice
12,30,6573.572153549589,232519.45365881664,20160625,Kimbo_Slice
13,30,3604.651047111876,122227.0395224501,20160725,Kimbo_Slice
14,30,4114.829053649371,134072.44167849736,20160824,Kimbo_Slice
15,30,3337.215884806277,127331.6617944164,20160923,Kimbo_Slice
16,30,3382.1882913892805,106498.57045124291,20161023,Kimbo_Slice
17,30,3850.458317736015,130846.21592252441,20161121,Kimbo_Slice
18,30,3944.5235912697126,173235.40185043876,20161221,Kimbo_Slice
19,30,2860.5015475040054,88716.24685030316,20170120,Kimbo_Slice
20,30,2309.5148180995016,74190.64216009679,20170219,Kimbo_Slice
21,30,2784.744684335082,85863.89324964046,20170322,Kimbo_Slice
22,30,2815.565182508218,98936.54765489424,20170421,Kimbo_Slice
23,30,3032.446448640082,134645.20673626967,20170521,Kimbo_Slice
24,30,3021.8711569753336,91774.11746425691,20170620,Kimbo_Slice
25,30,3050.9972908590207,96985.3457559167,20170720,Kimbo_Slice
26,30,3114.828873857156,103899.76706824645,20170819,Kimbo_Slice
27,30,2182.1418157742173,67149.73817466645,20170918,Kimbo_Slice
28,30,2026.812360989742,70864.48245719325,20171018,Kimbo_Slice
29,30,2385.4853256480865,76418.51363710433,20171116,Kimbo_Slice
30,30,2068.4123465748435,66567.28352712227,20171216,Kimbo_Slice
31,30,1865.9171418631813,73085.54257438294,20180115,Kimbo_Slice
32,30,2098.277963738522,75664.60316404694,20180214,Kimbo_Slice
33,30,2557.337790103732,93873.20561591945,20180317,Kimbo_Slice
34,30,2175.4341153672212,70075.10448814614,20180416,Kimbo_Slice
35,30,2215.631848356874,73180.69860243924,20180516,Kimbo_Slice
36,30,2571.985746887727,109862.8953429214,20180615,Kimbo_Slice
37,30,2573.069207061635,78709.78092666512,20180715,Kimbo_Slice
38,30,2309.750638247994,69010.81589085594,20180814,Kimbo_Slice
39,30,2052.1633465039176,2052.1633465039176,20180913,Kimbo_Slice
