bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,30,38.347412875077836,5256.055721564216,20160127,Yisrael_Kristal
8,30,485.66878767643453,32802.42989247133,20160225,Yisrael_Kristal
9,30,450.4299079978982,14018.090040609743,20160327,Yisrael_Kristal
10,30,581.3728025928699,23813.40604596506,20160426,Yisrael_Kristal
11,30,451.2744594285159,19318.89702854886,20160526,Yisrael_Kristal
12,30,403.7365660080643,13314.49640439143,20160625,Yisrael_Kristal
13,30,362.78520974666156,10923.644290051274,20160725,Yisrael_Kristal
14,30,689.8132989893849,25755.870236349518,20160824,Yisrael_Kristal
15,30,474.096327846697,15347.490853651754,20160923,Yisrael_Kristal
16,30,391.8973979555933,11925.859471711768,20161023,Yisrael_Kristal
17,30,435.796990708744,14925.320814259627,20161121,Yisrael_Kristal
18,30,474.6708221355837,15357.185527276746,20161221,Yisrael_Kristal
19,30,424.51819856898794,14144.692413240553,20170120,Yisrael_Kristal
20,30,401.7085885660283,12630.092645936633,20170219,Yisrael_Kristal
21,30,465.47898698236946,29871.853845564874,20170322,Yisrael_Kristal
22,30,491.48707413264196,18092.355305580466,20170421,Yisrael_Kristal
23,30,370.0148214475149,11771.267580264615,20170521,Yisrael_Kristal
24,30,482.29807608826525,21006.319780509024,20170620,Yisrael_Kristal
25,30,582.3132104026286,110323.29306198342,20170720,Yisrael_Kristal
26,30,317.1083606894474,12337.789533320494,20170819,Yisrael_Kristal
27,30,158.55058491266047,5077.506105354698,20170918,Yisrael_Kristal
28,30,146.24225667294735,4645.909015848894,20171018,Yisrael_Kristal
29,30,146.10884317839736,4541.804059315332,20171116,Yisrael_Kristal
30,30,129.61847857027928,4976.443318084877,20171216,Yisrael_Kristal
31,30,128.91116349342983,4400.663075880444,20180115,Yisrael_Kristal
32,30,118.85132384313718,3461.3908055350166,20180214,Yisrael_Kristal
33,30,128.40302139021048,4566.560023099885,20180317,Yisrael_Kristal
34,30,138.43935472212416,4783.35818435831,20180416,Yisrael_Kristal
35,30,91.25684507064132,2894.795306061547,20180516,Yisrael_Kristal
36,30,87.64648351567902,2689.3797516962977,20180615,Yisrael_Kristal
37,30,91.64682344974305,3075.599376507033,20180715,Yisrael_Kristal
38,30,105.04476307633925,3164.9539623108585,20180814,Yisrael_Kristal
39,30,81.5087503136297,81.5087503136297,20180913,Yisrael_Kristal
