bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,598.3187307321571,18674.056412620645,20150701,John_Laurinaitis
1,30,702.7603616351283,22044.6563350598,20150731,John_Laurinaitis
2,30,839.6692959540142,44061.937814875055,20150830,John_Laurinaitis
3,30,635.304614231222,19361.081957674156,20150929,John_Laurinaitis
4,30,579.07301831049,17627.734759424147,20151029,John_Laurinaitis
5,30,596.9462984306238,19879.37579349888,20151127,John_Laurinaitis
6,30,630.9909188007668,18849.146285888648,20151227,John_Laurinaitis
7,30,747.4740323797146,26902.89690883939,20160126,John_Laurinaitis
8,30,737.3856252511625,29890.47339568782,20160225,John_Laurinaitis
9,30,1626.5241694611245,55358.3615977053,20160327,John_Laurinaitis
10,30,1290.102178435152,38796.064365762,20160426,John_Laurinaitis
11,30,1498.1210919450562,63849.57308700588,20160526,John_Laurinaitis
12,30,1516.5016255486466,54328.95913187624,20160625,John_Laurinaitis
13,30,1424.9168441917254,48574.76551554435,20160725,John_Laurinaitis
14,30,1549.6215855365804,49995.15313642577,20160824,John_Laurinaitis
15,30,2574.767878796732,84673.41183597872,20160923,John_Laurinaitis
16,30,2513.6771064844793,90945.19155131606,20161023,John_Laurinaitis
17,30,1560.5992837313988,50809.04348119185,20161121,John_Laurinaitis
18,30,1540.1387083273455,47680.34941454127,20161221,John_Laurinaitis
19,30,1634.6568472561853,51478.05200332414,20170120,John_Laurinaitis
20,30,1230.4041258979669,38210.028869140515,20170219,John_Laurinaitis
21,30,1827.6451151764331,90378.59309937415,20170322,John_Laurinaitis
22,30,1169.6373350467516,37938.64369423463,20170421,John_Laurinaitis
23,30,865.7338247485619,27054.53303603267,20170521,John_Laurinaitis
24,30,1092.6481863591953,33037.7472640914,20170620,John_Laurinaitis
25,30,1100.5157980324288,34178.02870273275,20170720,John_Laurinaitis
26,30,1530.7479507800113,52335.15637992396,20170819,John_Laurinaitis
27,30,1815.772823706044,61353.27168549017,20170918,John_Laurinaitis
28,30,1500.3688569514934,51259.06811871299,20171018,John_Laurinaitis
29,30,1104.4303762089576,33676.04956494751,20171116,John_Laurinaitis
30,30,1101.4683467909633,34181.48332826623,20171216,John_Laurinaitis
31,30,1348.0240134501255,46542.03736994092,20180115,John_Laurinaitis
32,30,934.0629625665397,28384.466907407354,20180214,John_Laurinaitis
33,30,1450.8274643594225,51109.15998770639,20180317,John_Laurinaitis
34,30,1194.7324368141824,45630.537881745506,20180416,John_Laurinaitis
35,30,1661.4322001137616,60248.77932824898,20180516,John_Laurinaitis
36,30,1352.3397189860032,53603.77548358622,20180615,John_Laurinaitis
37,30,1156.6253798312932,43686.88497573489,20180715,John_Laurinaitis
38,30,1041.6635292226483,31870.919240751333,20180814,John_Laurinaitis
39,30,838.8178987972273,838.8178987972273,20180913,John_Laurinaitis
