bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1047.419986873568,37025.90369315153,20150701,Katherine_Jackson
1,30,1195.6187540929132,39061.315012265055,20150731,Katherine_Jackson
2,30,1083.0165528823804,32961.34656767574,20150830,Katherine_Jackson
3,30,1491.3053929948442,52678.823541520804,20150929,Katherine_Jackson
4,30,1164.3991701884102,36915.28585620606,20151029,Katherine_Jackson
5,30,1265.3567266972263,37525.656870657964,20151127,Katherine_Jackson
6,30,1158.4830336306609,34740.13291663368,20151227,Katherine_Jackson
7,30,1338.5342934044877,43400.841935626515,20160126,Katherine_Jackson
8,30,1236.7425143814185,47555.551513980485,20160225,Katherine_Jackson
9,30,1353.5093839421804,57427.81900791969,20160327,Katherine_Jackson
10,30,1503.1947094291863,62571.085772714294,20160426,Katherine_Jackson
11,30,1241.839164739263,43671.478469142865,20160526,Katherine_Jackson
12,30,1127.7877410819538,46089.843183332945,20160625,Katherine_Jackson
13,30,875.0231915776014,26531.76118393346,20160725,Katherine_Jackson
14,30,1075.9934071535276,40761.407654120165,20160824,Katherine_Jackson
15,30,991.2779996805507,31928.528025911906,20160923,Katherine_Jackson
16,30,1097.4124338964505,36949.932966289016,20161023,Katherine_Jackson
17,30,1105.275579195768,33991.64919186306,20161121,Katherine_Jackson
18,30,1586.0453078638784,55366.16072047614,20161221,Katherine_Jackson
19,30,1435.545990788843,54702.112773379886,20170120,Katherine_Jackson
20,30,1285.402526247088,40281.51600652982,20170219,Katherine_Jackson
21,30,1669.89734507278,53619.66592050982,20170322,Katherine_Jackson
22,30,1431.1925567281246,45889.920063552956,20170421,Katherine_Jackson
23,30,1432.550393850287,48407.81987213884,20170521,Katherine_Jackson
24,30,1231.9489497191803,44563.742515682934,20170620,Katherine_Jackson
25,30,1258.0763301071274,36796.20792942614,20170720,Katherine_Jackson
26,30,932.9757162144779,33128.019030331016,20170819,Katherine_Jackson
27,30,863.4202448282426,29699.561762626086,20170918,Katherine_Jackson
28,30,1509.3050167906385,48729.95476020081,20171018,Katherine_Jackson
29,30,1324.7318138083783,45852.454076854614,20171116,Katherine_Jackson
30,30,1450.047031071958,49189.390861687905,20171216,Katherine_Jackson
31,30,1390.0681635048393,42948.203759067255,20180115,Katherine_Jackson
32,30,1404.6167145159914,47222.37196360493,20180214,Katherine_Jackson
33,30,1385.9918652187548,46044.18178112161,20180317,Katherine_Jackson
34,30,1632.8212584525945,51552.132796687685,20180416,Katherine_Jackson
35,30,1765.876207538274,76149.83244709116,20180516,Katherine_Jackson
36,30,3348.883869425207,226927.90861340042,20180615,Katherine_Jackson
37,30,1785.980125597855,54547.13200089447,20180715,Katherine_Jackson
38,30,2269.140296950533,78451.99143538644,20180814,Katherine_Jackson
39,30,1561.0473319559715,1561.0473319559715,20180913,Katherine_Jackson
