bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1629.6610199631732,58591.054294195754,20150701,Isiah_Thomas
1,30,1341.9847516293084,49236.93783816645,20150731,Isiah_Thomas
2,30,983.8574868337296,31203.070283584733,20150830,Isiah_Thomas
3,30,1330.3742373448654,44441.46290571063,20150929,Isiah_Thomas
4,30,1991.119757074975,59839.83882376507,20151029,Isiah_Thomas
5,30,2314.6252492652593,92496.33542827054,20151127,Isiah_Thomas
6,30,2866.479355307649,108055.46650222535,20151227,Isiah_Thomas
7,30,3721.2790614388164,130184.70484267127,20160126,Isiah_Thomas
8,30,3254.9493458326997,100644.3824883445,20160225,Isiah_Thomas
9,30,3530.365238871802,157995.517153863,20160327,Isiah_Thomas
10,30,2956.8940950314877,107098.66096115466,20160426,Isiah_Thomas
11,30,3199.522875767912,110399.66152786916,20160526,Isiah_Thomas
12,30,2770.201012201758,90630.74399133175,20160625,Isiah_Thomas
13,30,1509.7046145449558,45937.24452252729,20160725,Isiah_Thomas
14,30,1406.394037360937,46007.19112642259,20160824,Isiah_Thomas
15,30,1271.4329219863223,38310.90389813468,20160923,Isiah_Thomas
16,30,1881.3468301737921,64482.228834558904,20161023,Isiah_Thomas
17,30,2168.420599155374,79366.59889368703,20161121,Isiah_Thomas
18,30,3287.946580994657,119712.89548141684,20161221,Isiah_Thomas
19,30,3617.334950533819,135935.78155387536,20170120,Isiah_Thomas
20,30,3847.9997780868707,134493.7908136932,20170219,Isiah_Thomas
21,30,3588.5192030114104,181005.83299236256,20170322,Isiah_Thomas
22,30,7314.823386432055,260086.1869198869,20170421,Isiah_Thomas
23,30,3913.9846411585772,135786.98473465303,20170521,Isiah_Thomas
24,30,2524.0127567422833,91200.62176649645,20170620,Isiah_Thomas
25,30,1554.3660253747444,50304.05478715624,20170720,Isiah_Thomas
26,30,2208.3736823808986,87749.03203821617,20170819,Isiah_Thomas
27,30,1554.2851839974278,53968.75813877411,20170918,Isiah_Thomas
28,30,2155.2805713081625,66007.36919197135,20171018,Isiah_Thomas
29,30,2053.6380703186483,65487.901605261606,20171116,Isiah_Thomas
30,30,3267.9074969947314,161594.417473174,20171216,Isiah_Thomas
31,30,2850.7782538936617,102554.29898554357,20180115,Isiah_Thomas
32,30,2644.8586456077255,83878.86003703828,20180214,Isiah_Thomas
33,30,2038.221635262476,66272.01818364927,20180317,Isiah_Thomas
34,30,2222.7814746051195,70248.93188274518,20180416,Isiah_Thomas
35,30,3225.999956481901,108016.20256113395,20180516,Isiah_Thomas
36,30,2370.821957446241,73448.30395931637,20180615,Isiah_Thomas
37,30,1497.54232265347,46459.12516162119,20180715,Isiah_Thomas
38,30,1117.7266257327092,48039.46642099313,20180814,Isiah_Thomas
39,30,1469.2210183115028,1469.2210183115028,20180913,Isiah_Thomas
