bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,690.3196080073781,21618.631029982425,20150701,Caroline_Rhea
1,30,726.8277768326789,24659.61006621906,20150731,Caroline_Rhea
2,30,613.0957289424712,18766.360807339363,20150830,Caroline_Rhea
3,30,567.4059691694625,17381.775444508843,20150929,Caroline_Rhea
4,30,555.3222299421068,17800.39176848029,20151029,Caroline_Rhea
5,30,647.366157201794,20306.926191433653,20151127,Caroline_Rhea
6,30,679.5184598895682,22954.180532843595,20151227,Caroline_Rhea
7,30,602.5865625931553,18213.810081476553,20160126,Caroline_Rhea
8,30,527.7007620195072,16946.4834628658,20160225,Caroline_Rhea
9,30,591.4884380324777,19511.24851639323,20160327,Caroline_Rhea
10,30,525.449214020384,15806.900183385345,20160426,Caroline_Rhea
11,30,554.5375604842965,18870.278145494838,20160526,Caroline_Rhea
12,30,548.6118090784528,16707.505846030494,20160625,Caroline_Rhea
13,30,465.42359329636935,13957.508781492194,20160725,Caroline_Rhea
14,30,496.97328797199907,14777.12038503728,20160824,Caroline_Rhea
15,30,514.4085047992544,16904.117633333768,20160923,Caroline_Rhea
16,30,526.7349778514451,16273.197339109476,20161023,Caroline_Rhea
17,30,584.5187518230726,17691.236576126706,20161121,Caroline_Rhea
18,30,682.4875722707449,37972.42142192121,20161221,Caroline_Rhea
19,30,563.9019250645065,19426.811782551187,20170120,Caroline_Rhea
20,30,574.8175916830897,21330.625244852956,20170219,Caroline_Rhea
21,30,613.772678933114,22392.38492591658,20170322,Caroline_Rhea
22,30,612.0189101956553,23150.33741893819,20170421,Caroline_Rhea
23,30,482.71870117736404,14452.621947111336,20170521,Caroline_Rhea
24,30,545.317536355765,17050.399339097054,20170620,Caroline_Rhea
25,30,544.5709033013627,16393.375704355338,20170720,Caroline_Rhea
26,30,487.60717322618837,14478.894116365347,20170819,Caroline_Rhea
27,30,606.9140737208586,18757.00837648945,20170918,Caroline_Rhea
28,30,600.1737759290947,19330.00957918886,20171018,Caroline_Rhea
29,30,572.2999816880562,17779.7208815935,20171116,Caroline_Rhea
30,30,701.6274533731704,26127.971353710735,20171216,Caroline_Rhea
31,30,612.7092182525739,22806.668986472847,20180115,Caroline_Rhea
32,30,662.4598497536808,21808.474308062338,20180214,Caroline_Rhea
33,30,527.1197447870635,17386.076210483643,20180317,Caroline_Rhea
34,30,444.0793231302718,13504.522566940248,20180416,Caroline_Rhea
35,30,542.5794640723923,15842.295387795675,20180516,Caroline_Rhea
36,30,909.9669623530916,51263.318321276245,20180615,Caroline_Rhea
37,30,1337.998001554126,42609.1688053774,20180715,Caroline_Rhea
38,30,787.4095555951843,32240.532040342623,20180814,Caroline_Rhea
39,30,1069.9313174080255,1069.9313174080255,20180913,Caroline_Rhea
