bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.995691618077927,874.9664922480033,20150701,Matt_Murray_(ice_hockey)
1,30,15.211351398420359,500.3441564595888,20150731,Matt_Murray_(ice_hockey)
2,30,19.77774731587494,799.9785826510459,20150830,Matt_Murray_(ice_hockey)
3,30,15.558830053023794,864.2607271849564,20150929,Matt_Murray_(ice_hockey)
4,30,13.10449887013647,449.8176603969733,20151029,Matt_Murray_(ice_hockey)
5,30,26.135333601726447,2846.3364502241484,20151127,Matt_Murray_(ice_hockey)
6,30,26.58668628240178,3502.2420871232907,20151227,Matt_Murray_(ice_hockey)
7,30,19.01025591569148,967.1868273067292,20160126,Matt_Murray_(ice_hockey)
8,30,74.54714379358066,4247.20693121812,20160225,Matt_Murray_(ice_hockey)
9,30,338.4825087592776,22302.31731732906,20160327,Matt_Murray_(ice_hockey)
10,30,1089.3651477184846,66920.09372776125,20160426,Matt_Murray_(ice_hockey)
11,30,983.4963523528309,77756.49593230717,20160526,Matt_Murray_(ice_hockey)
12,30,159.1062173455178,5405.848649259971,20160625,Matt_Murray_(ice_hockey)
13,30,76.14690897835095,2371.807117209428,20160725,Matt_Murray_(ice_hockey)
14,30,183.08824990445652,15067.196825263341,20160824,Matt_Murray_(ice_hockey)
15,30,247.46776418892262,8438.239853544306,20160923,Matt_Murray_(ice_hockey)
16,30,168.9861651324619,6579.554376144109,20161023,Matt_Murray_(ice_hockey)
17,30,201.04011163737616,7322.195913021316,20161121,Matt_Murray_(ice_hockey)
18,30,164.64395657671042,6091.594468840503,20161221,Matt_Murray_(ice_hockey)
19,30,162.83605714653373,6306.476331843018,20170120,Matt_Murray_(ice_hockey)
20,30,201.65070332590105,7917.006352623054,20170219,Matt_Murray_(ice_hockey)
21,30,242.69097390663276,8368.11020298755,20170322,Matt_Murray_(ice_hockey)
22,30,378.708176721733,23803.064033756807,20170421,Matt_Murray_(ice_hockey)
23,30,1162.0453548279697,102142.3805514671,20170521,Matt_Murray_(ice_hockey)
24,30,285.55150109204146,13054.898590298008,20170620,Matt_Murray_(ice_hockey)
25,30,151.4062205785554,5148.37443157816,20170720,Matt_Murray_(ice_hockey)
26,30,108.10004436070247,3502.0168197394137,20170819,Matt_Murray_(ice_hockey)
27,30,203.64006977564415,8799.424061829895,20170918,Matt_Murray_(ice_hockey)
28,30,263.83173121071127,8665.17526964362,20171018,Matt_Murray_(ice_hockey)
29,30,207.35017728458956,8164.659660441033,20171116,Matt_Murray_(ice_hockey)
30,30,200.1977567175079,7516.169571000493,20171216,Matt_Murray_(ice_hockey)
31,30,373.7904942333463,16385.702277097855,20180115,Matt_Murray_(ice_hockey)
32,30,220.67101703118476,8356.157817759724,20180214,Matt_Murray_(ice_hockey)
33,30,243.90179533337553,13680.84673886665,20180317,Matt_Murray_(ice_hockey)
34,30,815.0467165397462,34852.92777328288,20180416,Matt_Murray_(ice_hockey)
35,30,340.34599237219265,12375.776151802012,20180516,Matt_Murray_(ice_hockey)
36,30,83.38802283100627,2614.979974595484,20180615,Matt_Murray_(ice_hockey)
37,30,62.8756302226508,2038.5831838802012,20180715,Matt_Murray_(ice_hockey)
38,30,67.822440367974,2143.7174880118137,20180814,Matt_Murray_(ice_hockey)
39,30,104.20738964147597,104.20738964147597,20180913,Matt_Murray_(ice_hockey)
