bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1604.774860649687,49690.87780602315,20150701,Joseph_McCarthy
1,30,1827.8149199531229,61698.093122241495,20150731,Joseph_McCarthy
2,30,2154.612513519453,64511.65884152536,20150830,Joseph_McCarthy
3,30,2811.6217881950797,85251.73123558908,20150929,Joseph_McCarthy
4,30,2707.8795320368135,79471.15424471085,20151029,Joseph_McCarthy
5,30,2920.6830091133947,93029.97811986138,20151127,Joseph_McCarthy
6,30,2303.0092710424133,66582.91214635916,20151227,Joseph_McCarthy
7,30,3079.032803618482,90577.85309415203,20160126,Joseph_McCarthy
8,30,3683.623912122678,109230.43004521853,20160225,Joseph_McCarthy
9,30,3659.9118343454443,109284.81717307208,20160327,Joseph_McCarthy
10,30,3382.943197576761,107304.06798594724,20160426,Joseph_McCarthy
11,30,2759.540150506231,90613.21769295633,20160526,Joseph_McCarthy
12,30,1830.1342705069133,57268.24902985353,20160625,Joseph_McCarthy
13,30,2169.3087832375486,81276.56843105078,20160725,Joseph_McCarthy
14,30,2301.8573099129144,81383.59689824058,20160824,Joseph_McCarthy
15,30,2895.1075604601256,84481.51667547582,20160923,Joseph_McCarthy
16,30,3116.4115827708274,91916.1229465772,20161023,Joseph_McCarthy
17,30,2998.378045247746,89851.22115284925,20161121,Joseph_McCarthy
18,30,2089.2162695767547,67527.16056105917,20161221,Joseph_McCarthy
19,30,2938.051283652969,89075.18612715215,20170120,Joseph_McCarthy
20,30,4183.900927898141,139692.89905558992,20170219,Joseph_McCarthy
21,30,3518.4640841920027,100202.80037423797,20170322,Joseph_McCarthy
22,30,3615.687005848461,100735.85720433442,20170421,Joseph_McCarthy
23,30,2581.777484914288,87080.87323274271,20170521,Joseph_McCarthy
24,30,1893.0851204304358,58604.56507564284,20170620,Joseph_McCarthy
25,30,1954.2202897246646,70090.35973155472,20170720,Joseph_McCarthy
26,30,1857.3033616595949,56061.84656536225,20170819,Joseph_McCarthy
27,30,2244.096565240159,66130.85466752171,20170918,Joseph_McCarthy
28,30,2765.2476918668253,103263.03026024163,20171018,Joseph_McCarthy
29,30,2330.4483016400345,68927.6097301799,20171116,Joseph_McCarthy
30,30,1935.2604319509353,60346.428488284364,20171216,Joseph_McCarthy
31,30,2577.900741957088,178106.39439231445,20180115,Joseph_McCarthy
32,30,2664.365637618152,77053.44860142343,20180214,Joseph_McCarthy
33,30,2927.3840521164775,85242.25212453913,20180317,Joseph_McCarthy
34,30,3518.7123590766732,106130.71018208111,20180416,Joseph_McCarthy
35,30,2588.2390254168604,78282.3928621609,20180516,Joseph_McCarthy
36,30,1853.0835673060665,58391.693859466635,20180615,Joseph_McCarthy
37,30,1887.4269043010027,61222.871125054924,20180715,Joseph_McCarthy
38,30,2474.0625769462818,112867.00628981824,20180814,Joseph_McCarthy
39,30,2177.0058628070724,2177.0058628070724,20180913,Joseph_McCarthy
