bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,118.54001062670744,3588.698264732453,20150701,Maggie_O'Neill
1,30,120.54590214011272,3658.301620627966,20150731,Maggie_O'Neill
2,30,118.16707381860786,4743.100136124546,20150830,Maggie_O'Neill
3,30,110.25222059372484,3703.777514538081,20150929,Maggie_O'Neill
4,30,109.17366599640616,3705.813861576592,20151029,Maggie_O'Neill
5,30,124.23881779432551,4313.346439479637,20151127,Maggie_O'Neill
6,30,189.89074292386155,7063.020167279285,20151227,Maggie_O'Neill
7,30,154.98984842761433,4946.571272570226,20160126,Maggie_O'Neill
8,30,262.7018766615237,25277.17357232569,20160225,Maggie_O'Neill
9,30,156.71817224039847,4721.111856909064,20160327,Maggie_O'Neill
10,30,181.16541739801602,5309.037689933225,20160426,Maggie_O'Neill
11,30,135.2272563291122,4137.674026471535,20160526,Maggie_O'Neill
12,30,242.7135375716815,7745.945367045368,20160625,Maggie_O'Neill
13,30,172.48195696731278,5397.794259456399,20160725,Maggie_O'Neill
14,30,171.15452754515957,5170.367935066177,20160824,Maggie_O'Neill
15,30,151.4490067248069,4520.798420960329,20160923,Maggie_O'Neill
16,30,158.66903616578122,5118.593535449286,20161023,Maggie_O'Neill
17,30,177.42120314806624,6504.836368026722,20161121,Maggie_O'Neill
18,30,249.17332639597163,7915.331529320386,20161221,Maggie_O'Neill
19,30,389.2359268556878,27870.74598662706,20170120,Maggie_O'Neill
20,30,270.47373006196847,7923.573472589344,20170219,Maggie_O'Neill
21,30,266.45476766801266,9352.770071835623,20170322,Maggie_O'Neill
22,30,239.50437175380597,7989.463323397102,20170421,Maggie_O'Neill
23,30,168.94028151226215,5301.224432269674,20170521,Maggie_O'Neill
24,30,160.80368794102418,5051.61748965174,20170620,Maggie_O'Neill
25,30,176.59008474942078,5378.003254396258,20170720,Maggie_O'Neill
26,30,192.6084290546296,6028.338555796424,20170819,Maggie_O'Neill
27,30,181.96688130297306,5819.410142392291,20170918,Maggie_O'Neill
28,30,197.58781690437016,9048.053485418484,20171018,Maggie_O'Neill
29,30,196.82345014532706,7649.676605240285,20171116,Maggie_O'Neill
30,30,226.64864542152753,6714.7478618705445,20171216,Maggie_O'Neill
31,30,311.36929289321085,28689.313224255646,20180115,Maggie_O'Neill
32,30,190.48042680918167,6074.189683075847,20180214,Maggie_O'Neill
33,30,199.37951728606322,6239.370093885372,20180317,Maggie_O'Neill
34,30,265.9346971116123,9097.45937150001,20180416,Maggie_O'Neill
35,30,309.0929793433721,13571.383191266394,20180516,Maggie_O'Neill
36,30,160.13463736920062,5116.536555565577,20180615,Maggie_O'Neill
37,30,202.61790049790858,6316.046166450847,20180715,Maggie_O'Neill
38,30,230.1735543950236,8525.61238802309,20180814,Maggie_O'Neill
39,30,185.7161399551057,185.7161399551057,20180913,Maggie_O'Neill
