bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,30,0,1.0177443738532395,20150813,Timothy_Fosu-Mensah
2,30,0,0,20150830,Timothy_Fosu-Mensah
3,30,0,0,20150929,Timothy_Fosu-Mensah
4,30,0,0,20151029,Timothy_Fosu-Mensah
5,30,0,0,20151127,Timothy_Fosu-Mensah
6,30,0,0,20151227,Timothy_Fosu-Mensah
7,30,0,0,20160126,Timothy_Fosu-Mensah
8,30,573.0400577454536,37517.243150983464,20160225,Timothy_Fosu-Mensah
9,30,2005.6756385059905,128175.26739072049,20160327,Timothy_Fosu-Mensah
10,30,1054.130255469829,38631.12932135211,20160426,Timothy_Fosu-Mensah
11,30,921.496814218468,31069.315209348315,20160526,Timothy_Fosu-Mensah
12,30,1302.2817201566668,40484.96072976097,20160625,Timothy_Fosu-Mensah
13,30,1230.9549241068585,44418.4235129445,20160725,Timothy_Fosu-Mensah
14,30,1032.0541848298885,33037.791805329005,20160824,Timothy_Fosu-Mensah
15,30,705.9881267556698,32039.133724079955,20160923,Timothy_Fosu-Mensah
16,30,590.0980698929243,18708.952758608888,20161023,Timothy_Fosu-Mensah
17,30,541.0154767485781,18775.165377610294,20161121,Timothy_Fosu-Mensah
18,30,701.1316452141009,25993.65802934854,20161221,Timothy_Fosu-Mensah
19,30,522.802242391402,24213.357510035654,20170120,Timothy_Fosu-Mensah
20,30,465.75483273255406,15335.60574346188,20170219,Timothy_Fosu-Mensah
21,30,676.4976521187127,28225.8202780797,20170322,Timothy_Fosu-Mensah
22,30,946.9660367364655,32479.163418796845,20170421,Timothy_Fosu-Mensah
23,30,540.8388478117658,25638.877743582096,20170521,Timothy_Fosu-Mensah
24,30,445.1922998907297,22735.46082712357,20170620,Timothy_Fosu-Mensah
25,30,1430.4834550343144,56609.90894310865,20170720,Timothy_Fosu-Mensah
26,30,901.4166431391366,40158.49927900119,20170819,Timothy_Fosu-Mensah
27,30,538.9452041676096,17570.617814596426,20170918,Timothy_Fosu-Mensah
28,30,482.2774731748185,19314.588486838213,20171018,Timothy_Fosu-Mensah
29,30,439.2229834700269,13841.58377544837,20171116,Timothy_Fosu-Mensah
30,30,580.9623196236578,28863.284561376342,20171216,Timothy_Fosu-Mensah
31,30,606.8637348917634,20384.301143845834,20180115,Timothy_Fosu-Mensah
32,30,504.93671132004835,18476.629342976863,20180214,Timothy_Fosu-Mensah
33,30,462.8618696071492,18172.745675535294,20180317,Timothy_Fosu-Mensah
34,30,429.3906742322437,14243.891102527108,20180416,Timothy_Fosu-Mensah
35,30,502.8946575264521,16940.627566663097,20180516,Timothy_Fosu-Mensah
36,30,544.3809028190271,16355.310485018112,20180615,Timothy_Fosu-Mensah
37,30,1103.5661168394495,51292.5842802154,20180715,Timothy_Fosu-Mensah
38,30,667.6541845717377,25017.852116320617,20180814,Timothy_Fosu-Mensah
39,30,380.7180869079666,380.7180869079666,20180913,Timothy_Fosu-Mensah
