bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1021.5673366454687,31882.46297628806,20150701,Amrita_Arora
1,30,1045.5019312633203,32692.711296178066,20150731,Amrita_Arora
2,30,1116.9259936245162,37253.695786772114,20150830,Amrita_Arora
3,30,1032.299631635604,31570.44778046149,20150929,Amrita_Arora
4,30,971.5366749426228,29849.10428815785,20151029,Amrita_Arora
5,30,975.8757072179469,29893.328382464897,20151127,Amrita_Arora
6,30,1002.373448186003,30933.85582835381,20151227,Amrita_Arora
7,30,1050.5051999836219,38278.547028584304,20160126,Amrita_Arora
8,30,1074.5878341788525,37744.02453171642,20160225,Amrita_Arora
9,30,1080.3683841024001,34885.069355791195,20160327,Amrita_Arora
10,30,1210.7594283558815,38431.221834586824,20160426,Amrita_Arora
11,30,1123.8562281239053,35354.57067577935,20160526,Amrita_Arora
12,30,1336.836531191916,39675.127701508616,20160625,Amrita_Arora
13,30,825.613093417162,25752.985133058894,20160725,Amrita_Arora
14,30,961.6759932852901,29635.558925400765,20160824,Amrita_Arora
15,30,749.5625657353908,24346.310230919036,20160923,Amrita_Arora
16,30,770.1715874573601,25035.790090858165,20161023,Amrita_Arora
17,30,1124.148167204408,38067.86006165966,20161121,Amrita_Arora
18,30,1033.6111583200957,34781.88527171686,20161221,Amrita_Arora
19,30,774.1745724742752,23747.18507209301,20170120,Amrita_Arora
20,30,816.9078684099529,25453.78113209633,20170219,Amrita_Arora
21,30,964.3098911860216,29573.0870329404,20170322,Amrita_Arora
22,30,982.0571916045772,32623.569114207778,20170421,Amrita_Arora
23,30,1081.6575134220511,33539.63497098554,20170521,Amrita_Arora
24,30,1010.2207757422198,33195.45065870011,20170620,Amrita_Arora
25,30,804.6776415854686,26306.66981145975,20170720,Amrita_Arora
26,30,769.7684393611652,23731.559414807223,20170819,Amrita_Arora
27,30,826.364126591933,25631.306956678243,20170918,Amrita_Arora
28,30,1008.961981752047,30191.14500809487,20171018,Amrita_Arora
29,30,877.6217225156486,27102.676719828087,20171116,Amrita_Arora
30,30,1080.6599357135092,33022.7966418535,20171216,Amrita_Arora
31,30,843.2634123070211,60372.999163857734,20180115,Amrita_Arora
32,30,1031.8663958743066,37013.351469239315,20180214,Amrita_Arora
33,30,977.6568512834224,32271.2595152606,20180317,Amrita_Arora
34,30,929.425210115263,27696.700516962494,20180416,Amrita_Arora
35,30,831.737462705868,27400.779437356472,20180516,Amrita_Arora
36,30,732.142398595813,25450.963861858483,20180615,Amrita_Arora
37,30,722.4909700696101,23843.43063991224,20180715,Amrita_Arora
38,30,1085.4683639930627,33716.760801869204,20180814,Amrita_Arora
39,30,1323.7433753466698,1323.7433753466698,20180913,Amrita_Arora
