bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1166.2141817731772,37269.533528177715,20150701,Katie_Morgan
1,30,1078.45766911619,37829.55040626798,20150731,Katie_Morgan
2,30,1079.9933075434033,32240.173476759184,20150830,Katie_Morgan
3,30,1214.718766893229,45203.057803762975,20150929,Katie_Morgan
4,30,1161.6988013278315,37724.26100110638,20151029,Katie_Morgan
5,30,1386.7660500672182,47546.17740058152,20151127,Katie_Morgan
6,30,1372.4431587874983,47278.732592303655,20151227,Katie_Morgan
7,30,1293.520669683403,45137.00156850131,20160126,Katie_Morgan
8,30,1224.6712280278573,38779.42590459247,20160225,Katie_Morgan
9,30,1088.5380883727216,36360.22415454111,20160327,Katie_Morgan
10,30,1262.0151316458182,45178.52455707207,20160426,Katie_Morgan
11,30,1092.2165607107308,34371.068021401894,20160526,Katie_Morgan
12,30,1210.7746081793048,249795.38213789416,20160625,Katie_Morgan
13,30,1728.2855683885302,55280.404481714424,20160725,Katie_Morgan
14,30,1346.422048023096,43298.63563215151,20160824,Katie_Morgan
15,30,1093.9350795627904,33093.88403732556,20160923,Katie_Morgan
16,30,941.2919384090759,29385.442664539707,20161023,Katie_Morgan
17,30,980.6496798500509,30670.445107750485,20161121,Katie_Morgan
18,30,983.7821293515223,29031.474487479387,20161221,Katie_Morgan
19,30,990.5951411033399,30636.102178393674,20170120,Katie_Morgan
20,30,1092.4341414238972,35348.958181071815,20170219,Katie_Morgan
21,30,1074.761153322424,33301.47062291046,20170322,Katie_Morgan
22,30,975.5080238491064,30964.250238809476,20170421,Katie_Morgan
23,30,1016.218688884556,31386.96352592928,20170521,Katie_Morgan
24,30,1036.8339088762593,31757.795795495338,20170620,Katie_Morgan
25,30,987.4375431351102,31206.588672651287,20170720,Katie_Morgan
26,30,854.4813910185092,26508.30121307214,20170819,Katie_Morgan
27,30,882.8064943545476,27948.86078499965,20170918,Katie_Morgan
28,30,901.9527225630359,29572.74892842382,20171018,Katie_Morgan
29,30,930.7131568056911,29023.544794781537,20171116,Katie_Morgan
30,30,1044.2165817042953,32226.56591436179,20171216,Katie_Morgan
31,30,1024.3524325819176,32052.40489514699,20180115,Katie_Morgan
32,30,903.3565141593837,28072.54420495783,20180214,Katie_Morgan
33,30,890.9431420253246,27065.277588581557,20180317,Katie_Morgan
34,30,697.2176083712949,22448.068889645314,20180416,Katie_Morgan
35,30,652.1970147128088,20719.685981345276,20180516,Katie_Morgan
36,30,725.3154704289404,22506.961614298736,20180615,Katie_Morgan
37,30,750.1809943983405,22804.404273138112,20180715,Katie_Morgan
38,30,774.3357065827829,23786.144112544887,20180814,Katie_Morgan
39,30,547.8626128675618,547.8626128675618,20180913,Katie_Morgan
