bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3054.769304966234,96106.56206399154,20150701,Nicole_Ari_Parker
1,30,1566.0354975702626,49817.63526588137,20150731,Nicole_Ari_Parker
2,30,1566.3184163623987,49241.303998226846,20150830,Nicole_Ari_Parker
3,30,1834.8342354116614,56907.73533388935,20150929,Nicole_Ari_Parker
4,30,1212.1700720091364,37855.22332803919,20151029,Nicole_Ari_Parker
5,30,1155.2624277076802,35643.617102244876,20151127,Nicole_Ari_Parker
6,30,1464.4288488785842,56669.90438137572,20151227,Nicole_Ari_Parker
7,30,1218.2587287029005,39722.69076926052,20160126,Nicole_Ari_Parker
8,30,1165.3244347498162,35650.49061099223,20160225,Nicole_Ari_Parker
9,30,990.6621875968085,31933.52495516937,20160327,Nicole_Ari_Parker
10,30,939.6128393757656,28940.739544257096,20160426,Nicole_Ari_Parker
11,30,923.9795171802798,28591.87573992112,20160526,Nicole_Ari_Parker
12,30,1023.4512953884669,31071.04228258644,20160625,Nicole_Ari_Parker
13,30,1003.3723226807272,34354.200434764025,20160725,Nicole_Ari_Parker
14,30,1267.9679836149749,39180.40753832126,20160824,Nicole_Ari_Parker
15,30,1196.4950113393538,41083.401704170894,20160923,Nicole_Ari_Parker
16,30,1503.941650593691,53610.34973065517,20161023,Nicole_Ari_Parker
17,30,1477.6777375466086,44918.713409367585,20161121,Nicole_Ari_Parker
18,30,1383.886446971919,43371.31728866255,20161221,Nicole_Ari_Parker
19,30,1200.3239867238735,37362.04826603686,20170120,Nicole_Ari_Parker
20,30,2061.9310789432607,78473.47000583855,20170219,Nicole_Ari_Parker
21,30,1437.9727332912787,46794.27362519244,20170322,Nicole_Ari_Parker
22,30,988.619122528263,31125.184045430073,20170421,Nicole_Ari_Parker
23,30,984.8373557337134,32227.757999981535,20170521,Nicole_Ari_Parker
24,30,1069.9394253454575,33481.913228112615,20170620,Nicole_Ari_Parker
25,30,1254.2049448868174,41238.853385672846,20170720,Nicole_Ari_Parker
26,30,1335.932142256769,48286.37341747715,20170819,Nicole_Ari_Parker
27,30,1146.3947575447419,38532.96189231516,20170918,Nicole_Ari_Parker
28,30,1045.9176671696637,36664.245519585435,20171018,Nicole_Ari_Parker
29,30,1010.1694559457087,36489.07684686089,20171116,Nicole_Ari_Parker
30,30,1603.423075531911,54493.164087015306,20171216,Nicole_Ari_Parker
31,30,1062.813404838898,36263.16551180469,20180115,Nicole_Ari_Parker
32,30,977.6877384845409,29919.648504639972,20180214,Nicole_Ari_Parker
33,30,1041.071630866272,40303.718283098584,20180317,Nicole_Ari_Parker
34,30,1147.9964687584074,39480.43478276471,20180416,Nicole_Ari_Parker
35,30,1230.7455379783742,39468.42766152468,20180516,Nicole_Ari_Parker
36,30,1222.1910021762083,48515.66480799686,20180615,Nicole_Ari_Parker
37,30,1609.2318162494344,60640.20017464701,20180715,Nicole_Ari_Parker
38,30,1015.6147754119213,32792.948744111076,20180814,Nicole_Ari_Parker
39,30,829.532091799472,829.532091799472,20180913,Nicole_Ari_Parker
