bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,550.5980231295684,17955.222286685213,20150701,June_Foray
1,30,671.1004557874268,19869.485530566384,20150731,June_Foray
2,30,671.578082714795,22915.472639543845,20150830,June_Foray
3,30,605.0725223044111,19138.169813243312,20150929,June_Foray
4,30,651.9016758442583,19945.161308274128,20151029,June_Foray
5,30,828.3528891121687,28917.829034042694,20151127,June_Foray
6,30,540.766505605842,20954.842416094252,20151227,June_Foray
7,30,531.5991774092902,16562.57815306011,20160126,June_Foray
8,30,479.20938880118456,14941.250878782123,20160225,June_Foray
9,30,499.5306629534532,15692.124051147264,20160327,June_Foray
10,30,517.7930558287384,16826.702375100514,20160426,June_Foray
11,30,580.6432163906568,18963.45558920505,20160526,June_Foray
12,30,554.931481967271,18467.81759918649,20160625,June_Foray
13,30,447.013449155933,13667.319534514643,20160725,June_Foray
14,30,557.9864013436745,21836.766042093826,20160824,June_Foray
15,30,577.9066344151393,20072.345061805227,20160923,June_Foray
16,30,530.4181998977344,15932.563512327282,20161023,June_Foray
17,30,829.4099482709862,28606.68573653612,20161121,June_Foray
18,30,674.4976042453432,26737.851512486075,20161221,June_Foray
19,30,507.51597469577064,16070.40878871325,20170120,June_Foray
20,30,574.7157231425308,17564.285152752906,20170219,June_Foray
21,30,626.5894710272005,19449.88425885036,20170322,June_Foray
22,30,579.7779394805626,17300.11864662064,20170421,June_Foray
23,30,615.6987927994674,32269.57187816264,20170521,June_Foray
24,30,662.6629647333634,21152.24172375829,20170620,June_Foray
25,30,1679.1313502105547,216719.5139225821,20170720,June_Foray
26,30,914.747967496183,28682.306019068248,20170819,June_Foray
27,30,755.7576801676225,26442.4100766886,20170918,June_Foray
28,30,602.1812670272795,18485.348348610565,20171018,June_Foray
29,30,750.3343073837076,26343.48851856169,20171116,June_Foray
30,30,917.091223253733,31579.76178439617,20171216,June_Foray
31,30,699.1641740016843,22550.622872631466,20180115,June_Foray
32,30,686.4879012755765,23655.70515487351,20180214,June_Foray
33,30,673.7818000286026,21838.317879153783,20180317,June_Foray
34,30,551.6135927026552,18047.65511157947,20180416,June_Foray
35,30,542.9618813135473,16318.808525267166,20180516,June_Foray
36,30,550.7906196225367,16978.065587085053,20180615,June_Foray
37,30,568.4193327206616,18210.819166178684,20180715,June_Foray
38,30,543.6709539649103,16243.038300035878,20180814,June_Foray
39,30,477.70318221785516,477.70318221785516,20180913,June_Foray
