bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1633.2626844958277,51656.25757819369,20150701,Luciano_Pavarotti
1,30,1892.9482725792905,58222.861900078475,20150731,Luciano_Pavarotti
2,30,1837.8409479292357,61569.622138542916,20150830,Luciano_Pavarotti
3,30,1845.762102182202,60884.320344574924,20150929,Luciano_Pavarotti
4,30,1817.9536502123449,55374.01472102884,20151029,Luciano_Pavarotti
5,30,2932.4359034557065,100010.8704149706,20151127,Luciano_Pavarotti
6,30,1986.0895192681678,64298.18104497809,20151227,Luciano_Pavarotti
7,30,1991.2447823146458,61306.08521454536,20160126,Luciano_Pavarotti
8,30,1801.7103549960807,57715.70779281436,20160225,Luciano_Pavarotti
9,30,1585.3619098640663,50827.86443847193,20160327,Luciano_Pavarotti
10,30,1809.8946176940117,61423.96210817553,20160426,Luciano_Pavarotti
11,30,1596.3442871827717,47468.164858810705,20160526,Luciano_Pavarotti
12,30,1453.4339246264285,46440.60627338611,20160625,Luciano_Pavarotti
13,30,1330.0359743617532,40655.43152490069,20160725,Luciano_Pavarotti
14,30,1598.037473218602,50452.78582459711,20160824,Luciano_Pavarotti
15,30,1581.8644328203952,54838.71829946257,20160923,Luciano_Pavarotti
16,30,1630.3346818651462,50056.886180549576,20161023,Luciano_Pavarotti
17,30,2449.333060266282,74721.01032482281,20161121,Luciano_Pavarotti
18,30,2227.076366672987,100880.86684584862,20161221,Luciano_Pavarotti
19,30,1778.3317647103477,54071.481472383726,20170120,Luciano_Pavarotti
20,30,1757.5581562853117,52255.805141394594,20170219,Luciano_Pavarotti
21,30,1762.0858682511857,58242.106562440415,20170322,Luciano_Pavarotti
22,30,2182.873274855413,82702.65807777584,20170421,Luciano_Pavarotti
23,30,2364.2890978269807,90804.75718882981,20170521,Luciano_Pavarotti
24,30,1878.8460822444977,62805.046413579956,20170620,Luciano_Pavarotti
25,30,1826.6251709359672,64572.41171841467,20170720,Luciano_Pavarotti
26,30,2320.2592298498344,78959.89354759932,20170819,Luciano_Pavarotti
27,30,1889.5893966776366,58950.08350294114,20170918,Luciano_Pavarotti
28,30,1829.819807478821,61160.932338683546,20171018,Luciano_Pavarotti
29,30,2268.463918047728,71680.33298653697,20171116,Luciano_Pavarotti
30,30,2576.8231499762246,91510.54313922036,20171216,Luciano_Pavarotti
31,30,2320.728486917385,74407.0537706185,20180115,Luciano_Pavarotti
32,30,1937.055182747776,62648.78036326732,20180214,Luciano_Pavarotti
33,30,1710.5165044352425,55467.59191757168,20180317,Luciano_Pavarotti
34,30,1745.4744370379367,53962.60453995039,20180416,Luciano_Pavarotti
35,30,2063.8755543331267,64991.0381116435,20180516,Luciano_Pavarotti
36,30,1862.2732259519892,58246.58455732201,20180615,Luciano_Pavarotti
37,30,1971.3816608218763,62658.95170490723,20180715,Luciano_Pavarotti
38,30,2761.4333851674755,98531.2983087278,20180814,Luciano_Pavarotti
39,30,2022.2424128444839,2022.2424128444839,20180913,Luciano_Pavarotti
