bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,304.25864232587674,9064.347033292042,20150701,Dhansika
1,30,550.3290865474095,17838.75322735352,20150731,Dhansika
2,30,563.5812901904778,21847.991575666038,20150830,Dhansika
3,30,393.6899841865777,12706.002884361355,20150929,Dhansika
4,30,486.47085368679984,15118.52392050637,20151029,Dhansika
5,30,439.8247331746778,14238.313994739994,20151127,Dhansika
6,30,363.1725577002313,11762.589547376718,20151227,Dhansika
7,30,548.5561983618372,15731.21090942242,20160126,Dhansika
8,30,443.3112339636483,16058.73426424693,20160225,Dhansika
9,30,481.43359777454964,14451.769676978265,20160327,Dhansika
10,30,662.4527477316548,33279.49481357103,20160426,Dhansika
11,30,863.4391911033863,38018.05532962369,20160526,Dhansika
12,30,1896.636681389716,300296.6578699177,20160625,Dhansika
13,30,4033.740259334121,268464.2185579633,20160725,Dhansika
14,30,1449.7685607793155,43700.169871832455,20160824,Dhansika
15,30,735.0355972089102,23987.02652903137,20160923,Dhansika
16,30,953.8013362542462,41038.655787912314,20161023,Dhansika
17,30,886.9874003844109,35552.94437033295,20161121,Dhansika
18,30,571.8032836418117,21451.06629530478,20161221,Dhansika
19,30,403.88554369281144,13637.784957057213,20170120,Dhansika
20,30,354.16933067056254,13548.286894725565,20170219,Dhansika
21,30,465.9926791839439,16519.480778729234,20170322,Dhansika
22,30,754.3993930144757,23722.373952542137,20170421,Dhansika
23,30,486.1895175984432,16350.187444743811,20170521,Dhansika
24,30,316.4759692774777,11773.602220814739,20170620,Dhansika
25,30,495.64276720762894,16459.84545173579,20170720,Dhansika
26,30,316.8023418808734,10486.914930376919,20170819,Dhansika
27,30,588.4897087491972,23120.245491653448,20170918,Dhansika
28,30,351.46913173392153,13969.132633259034,20171018,Dhansika
29,30,414.96970196367744,13748.632771143286,20171116,Dhansika
30,30,355.5210245211508,10733.533195040669,20171216,Dhansika
31,30,235.017080108705,8914.569927512997,20180115,Dhansika
32,30,216.31027087798213,7101.3743794068105,20180214,Dhansika
33,30,235.4072737685529,9750.660362215145,20180317,Dhansika
34,30,159.35795946373003,5344.0875145990785,20180416,Dhansika
35,30,252.66464835218778,7906.08241178281,20180516,Dhansika
36,30,269.86527269245914,8447.167823669692,20180615,Dhansika
37,30,179.20841920165049,5553.066850205546,20180715,Dhansika
38,30,162.19180181723476,5243.845792921668,20180814,Dhansika
39,30,215.6370736145394,215.6370736145394,20180913,Dhansika
