bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,180.24127789324172,13155.267362468341,20150701,Darren_Clarke
1,30,173.25829434476606,9417.413464251882,20150731,Darren_Clarke
2,30,88.16564916773405,2823.1296593773372,20150830,Darren_Clarke
3,30,122.69991854129975,6715.704474501292,20150929,Darren_Clarke
4,30,83.67169049583734,2827.8476434762997,20151029,Darren_Clarke
5,30,106.90189873297047,3837.9430291039585,20151127,Darren_Clarke
6,30,95.32949133227874,3570.125413349596,20151227,Darren_Clarke
7,30,94.32877597678556,3268.830380755402,20160126,Darren_Clarke
8,30,108.35117888207009,3280.6803898776234,20160225,Darren_Clarke
9,30,199.6131753509528,15749.300749029513,20160327,Darren_Clarke
10,30,155.8411824130521,5953.603518542106,20160426,Darren_Clarke
11,30,149.09020379759107,7278.6427806122065,20160526,Darren_Clarke
12,30,292.25459703213494,20535.155172780163,20160625,Darren_Clarke
13,30,149.55414874535435,6358.506333193897,20160725,Darren_Clarke
14,30,219.10715794094142,8395.619752754588,20160824,Darren_Clarke
15,30,259.26865849512376,55925.312785152564,20160923,Darren_Clarke
16,30,71.12306222841626,2313.3078633251703,20161023,Darren_Clarke
17,30,79.00607990388207,2582.5690930399273,20161121,Darren_Clarke
18,30,77.09393252513493,2693.4332554394045,20161221,Darren_Clarke
19,30,83.412371343273,3125.604220161779,20170120,Darren_Clarke
20,30,108.09261358446399,4031.976528462448,20170219,Darren_Clarke
21,30,394.18347600850376,21078.589721468627,20170322,Darren_Clarke
22,30,103.63284759382375,3528.1992877002963,20170421,Darren_Clarke
23,30,133.95768534825362,15582.459860519377,20170521,Darren_Clarke
24,30,229.12765271525805,9539.342976595479,20170620,Darren_Clarke
25,30,217.14912252588496,17442.818887440437,20170720,Darren_Clarke
26,30,95.79072547411438,3051.1764933450654,20170819,Darren_Clarke
27,30,93.12358713988306,3837.4627491185506,20170918,Darren_Clarke
28,30,78.18153754064362,2601.8543268432854,20171018,Darren_Clarke
29,30,75.84876514908021,2568.5396670687933,20171116,Darren_Clarke
30,30,77.02521874815957,2685.0026306328077,20171216,Darren_Clarke
31,30,116.19178505287509,4041.679919998204,20180115,Darren_Clarke
32,30,105.69900031683875,3850.893405810436,20180214,Darren_Clarke
33,30,278.401371541966,10410.48454164451,20180317,Darren_Clarke
34,30,180.8504117167127,6063.1941622645145,20180416,Darren_Clarke
35,30,147.7706342345267,4635.809042222983,20180516,Darren_Clarke
36,30,185.4865240736587,6416.4377064170085,20180615,Darren_Clarke
37,30,266.9730321900299,28037.217625000834,20180715,Darren_Clarke
38,30,180.60698990780833,7191.17918108708,20180814,Darren_Clarke
39,30,142.38237396558102,142.38237396558102,20180913,Darren_Clarke
