bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,454.4918352483944,13490.032285398756,20150701,Luiz_Inácio_Lula_da_Silva
1,30,453.7836176231514,14270.246277028495,20150731,Luiz_Inácio_Lula_da_Silva
2,30,502.58514352173825,15238.528825856125,20150830,Luiz_Inácio_Lula_da_Silva
3,30,502.2034578524298,15319.165545421663,20150929,Luiz_Inácio_Lula_da_Silva
4,30,480.82625038810454,14703.355503336597,20151029,Luiz_Inácio_Lula_da_Silva
5,30,558.5921130729799,17924.098935929916,20151127,Luiz_Inácio_Lula_da_Silva
6,30,402.61647365329077,12322.068030281485,20151227,Luiz_Inácio_Lula_da_Silva
7,30,424.77466936591156,13033.702445665971,20160126,Luiz_Inácio_Lula_da_Silva
8,30,1613.2087781204896,67508.3330602745,20160225,Luiz_Inácio_Lula_da_Silva
9,30,951.5739880597488,37593.11122136133,20160327,Luiz_Inácio_Lula_da_Silva
10,30,741.8302647054938,33362.17915323094,20160426,Luiz_Inácio_Lula_da_Silva
11,30,482.9825333416346,14533.029515913368,20160526,Luiz_Inácio_Lula_da_Silva
12,30,393.11827368832957,11977.466509715847,20160625,Luiz_Inácio_Lula_da_Silva
13,30,562.1704700617859,19389.241499310807,20160725,Luiz_Inácio_Lula_da_Silva
14,30,600.8338482217262,25706.56149986883,20160824,Luiz_Inácio_Lula_da_Silva
15,30,488.27254826992686,14720.050018582204,20160923,Luiz_Inácio_Lula_da_Silva
16,30,419.22362026152194,12698.399312949276,20161023,Luiz_Inácio_Lula_da_Silva
17,30,520.6918042918951,16511.012673401587,20161121,Luiz_Inácio_Lula_da_Silva
18,30,343.85776814947553,10479.27972052692,20161221,Luiz_Inácio_Lula_da_Silva
19,30,435.3191309646293,17664.96679814772,20170120,Luiz_Inácio_Lula_da_Silva
20,30,431.81985922774436,13985.550679604941,20170219,Luiz_Inácio_Lula_da_Silva
21,30,501.7074490048728,16182.210473354864,20170322,Luiz_Inácio_Lula_da_Silva
22,30,557.9041602784271,19033.718480125608,20170421,Luiz_Inácio_Lula_da_Silva
23,30,449.4402474332362,14126.271155097034,20170521,Luiz_Inácio_Lula_da_Silva
24,30,429.0771617877941,83018.01002915825,20170620,Luiz_Inácio_Lula_da_Silva
25,30,531.3237026103811,33886.59532148414,20170720,Luiz_Inácio_Lula_da_Silva
26,30,455.2663437233299,13559.300182119125,20170819,Luiz_Inácio_Lula_da_Silva
27,30,419.1163220076612,12723.21580017166,20170918,Luiz_Inácio_Lula_da_Silva
28,30,459.886157689397,14465.034994889067,20171018,Luiz_Inácio_Lula_da_Silva
29,30,473.2493823789085,14030.971636093056,20171116,Luiz_Inácio_Lula_da_Silva
30,30,436.92334008461995,13793.35513565406,20171216,Luiz_Inácio_Lula_da_Silva
31,30,558.9795821333619,26537.410264762697,20180115,Luiz_Inácio_Lula_da_Silva
32,30,520.5945043256642,16228.860766216845,20180214,Luiz_Inácio_Lula_da_Silva
33,30,963.9388357421941,80300.74998701276,20180317,Luiz_Inácio_Lula_da_Silva
34,30,805.1250297100644,25746.08799339153,20180416,Luiz_Inácio_Lula_da_Silva
35,30,648.0557166788878,19688.929424190777,20180516,Luiz_Inácio_Lula_da_Silva
36,30,706.6201022488846,25033.361336215403,20180615,Luiz_Inácio_Lula_da_Silva
37,30,670.9055564503674,22649.651135773445,20180715,Luiz_Inácio_Lula_da_Silva
38,30,1195.8590523333842,40017.486127427495,20180814,Luiz_Inácio_Lula_da_Silva
39,30,1217.472473039026,1217.472473039026,20180913,Luiz_Inácio_Lula_da_Silva
