bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,155.4365112876034,4698.203151276428,20150701,Robbie_Kruse
1,30,232.13204337938657,9129.22783797718,20150731,Robbie_Kruse
2,30,255.04245574166941,10940.989929012563,20150830,Robbie_Kruse
3,30,221.53031624941087,7009.19082869692,20150929,Robbie_Kruse
4,30,183.01790167660897,5910.215363702204,20151029,Robbie_Kruse
5,30,220.6843162521374,6795.693091366383,20151127,Robbie_Kruse
6,30,170.03611331233066,5234.472528240682,20151227,Robbie_Kruse
7,30,205.63543425034845,7316.205489481438,20160126,Robbie_Kruse
8,30,233.48592052100008,8649.302720221829,20160225,Robbie_Kruse
9,30,213.31266487774815,12613.527500354245,20160327,Robbie_Kruse
10,30,177.28965553645173,6074.936224447369,20160426,Robbie_Kruse
11,30,220.29949933770837,18307.0911832198,20160526,Robbie_Kruse
12,30,174.3229254018667,5428.87970976783,20160625,Robbie_Kruse
13,30,152.97867730246702,4876.302539410924,20160725,Robbie_Kruse
14,30,251.815631779196,8695.823710791825,20160824,Robbie_Kruse
15,30,235.42769388533074,9151.908238026354,20160923,Robbie_Kruse
16,30,179.52049634206924,7958.408019543519,20161023,Robbie_Kruse
17,30,149.4590133219765,4764.729614476376,20161121,Robbie_Kruse
18,30,156.3376676349032,6881.2519440037795,20161221,Robbie_Kruse
19,30,263.5038788820021,8920.676608570197,20170120,Robbie_Kruse
20,30,206.99563827422506,6561.808435768518,20170219,Robbie_Kruse
21,30,176.63494119814925,7688.525800132377,20170322,Robbie_Kruse
22,30,153.15516293683413,6215.160167212565,20170421,Robbie_Kruse
23,30,400.4850056039995,21790.069068088564,20170521,Robbie_Kruse
24,30,210.94645468199178,13385.393373694438,20170620,Robbie_Kruse
25,30,182.43201951346578,5824.1106756913105,20170720,Robbie_Kruse
26,30,213.82560350631195,11599.3654708903,20170819,Robbie_Kruse
27,30,218.26588062938984,19458.66816572711,20170918,Robbie_Kruse
28,30,163.23496061059925,8899.544505912378,20171018,Robbie_Kruse
29,30,140.29045591476682,5894.369374695472,20171116,Robbie_Kruse
30,30,101.69224481866121,3144.994382687226,20171216,Robbie_Kruse
31,30,103.38855265855828,3331.178502271811,20180115,Robbie_Kruse
32,30,111.37989387467869,3537.785945800838,20180214,Robbie_Kruse
33,30,140.24119485383028,4387.770579506744,20180317,Robbie_Kruse
34,30,141.1396065241633,5375.88636006535,20180416,Robbie_Kruse
35,30,409.0869442372315,14815.088694540033,20180516,Robbie_Kruse
36,30,396.1275567708715,59600.91341555869,20180615,Robbie_Kruse
37,30,125.97915711112933,3952.1614751323473,20180715,Robbie_Kruse
38,30,100.53634853406783,3106.485437837891,20180814,Robbie_Kruse
39,30,91.82631364446893,91.82631364446893,20180913,Robbie_Kruse
