bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1648.1536139132872,56216.79056079448,20150701,Steve_Ballmer
1,30,1421.7265241221426,45075.71948965196,20150731,Steve_Ballmer
2,30,1292.1157957915088,40033.66007235475,20150830,Steve_Ballmer
3,30,1697.649044051781,57749.5760020025,20150929,Steve_Ballmer
4,30,1578.2119632988474,58640.569913198575,20151029,Steve_Ballmer
5,30,1473.3871603657326,46899.26476806518,20151127,Steve_Ballmer
6,30,1340.1807512960702,42583.045730178834,20151227,Steve_Ballmer
7,30,1795.321946136533,62419.06924156239,20160126,Steve_Ballmer
8,30,1936.246897599719,81282.83799242506,20160225,Steve_Ballmer
9,30,1452.454527654326,44420.51080719236,20160327,Steve_Ballmer
10,30,1350.2501359333282,43954.005733292455,20160426,Steve_Ballmer
11,30,1330.217575921291,42970.18149211434,20160526,Steve_Ballmer
12,30,1228.7974447759107,37471.15559543978,20160625,Steve_Ballmer
13,30,1022.0242015164283,30599.149347508042,20160725,Steve_Ballmer
14,30,1205.8644994688066,36145.46712596732,20160824,Steve_Ballmer
15,30,1331.9921667436315,43695.393811334005,20160923,Steve_Ballmer
16,30,1722.1654044131376,61072.88427227605,20161023,Steve_Ballmer
17,30,1415.0881563922133,45512.30384290617,20161121,Steve_Ballmer
18,30,1606.366623184552,73168.11164353062,20161221,Steve_Ballmer
19,30,1780.6605533700545,65824.93668532425,20170120,Steve_Ballmer
20,30,1582.0525770886038,53026.36251065669,20170219,Steve_Ballmer
21,30,1526.4297846583167,61112.37106852071,20170322,Steve_Ballmer
22,30,1961.006892188897,83952.11296618752,20170421,Steve_Ballmer
23,30,1736.1224754643872,58306.36655892873,20170521,Steve_Ballmer
24,30,1666.3876174864952,54146.065189394605,20170620,Steve_Ballmer
25,30,1517.1302996000243,47769.47869504329,20170720,Steve_Ballmer
26,30,1292.303025038409,43183.46924673036,20170819,Steve_Ballmer
27,30,1681.5583919190312,52898.33698128787,20170918,Steve_Ballmer
28,30,1479.6620555929683,50767.361963451884,20171018,Steve_Ballmer
29,30,1603.7702675212877,47935.37722307394,20171116,Steve_Ballmer
30,30,1708.8545769786174,51936.792681195126,20171216,Steve_Ballmer
31,30,1614.10215657867,53105.19226358583,20180115,Steve_Ballmer
32,30,1614.4485391000603,54653.49702388148,20180214,Steve_Ballmer
33,30,1436.6712916508823,41415.95319847243,20180317,Steve_Ballmer
34,30,1381.5679789507494,43101.024690921324,20180416,Steve_Ballmer
35,30,1543.070488999459,51284.042214649126,20180516,Steve_Ballmer
36,30,1342.6182201602442,42018.909212402774,20180615,Steve_Ballmer
37,30,1472.542457435035,53371.413801751405,20180715,Steve_Ballmer
38,30,1325.6699433215852,40878.51042929526,20180814,Steve_Ballmer
39,30,1377.3947046670337,1377.3947046670337,20180913,Steve_Ballmer
