bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,60.34513108590778,1798.9705082932117,20150701,Nate_Ebner
1,30,82.73549254900144,2983.5396693427288,20150731,Nate_Ebner
2,30,127.55463487295671,4279.564701295961,20150830,Nate_Ebner
3,30,102.24036644788002,3574.9802644345887,20150929,Nate_Ebner
4,30,116.90509206357667,6503.279116980037,20151029,Nate_Ebner
5,30,212.09959957252488,11939.821776367686,20151127,Nate_Ebner
6,30,135.5414692231691,5262.123362972445,20151227,Nate_Ebner
7,30,71.54347185443154,2485.2907959133154,20160126,Nate_Ebner
8,30,121.43041861863365,24054.415277631815,20160225,Nate_Ebner
9,30,271.323509221745,17851.363802227617,20160327,Nate_Ebner
10,30,190.48301010364145,6239.782595828301,20160426,Nate_Ebner
11,30,111.1960813587045,4850.0287371335335,20160526,Nate_Ebner
12,30,155.10125920010023,31087.36101061577,20160625,Nate_Ebner
13,30,902.88353323874,97416.20199974343,20160725,Nate_Ebner
14,30,274.10315225415144,10571.47433594024,20160824,Nate_Ebner
15,30,344.2568132067586,28355.099591677706,20160923,Nate_Ebner
16,30,156.39810641018636,7847.647222338532,20161023,Nate_Ebner
17,30,213.7674719399033,6968.027333905802,20161121,Nate_Ebner
18,30,245.5526662393073,9760.894765913858,20161221,Nate_Ebner
19,30,558.230535491057,31439.002374612628,20170120,Nate_Ebner
20,30,200.91216679633322,6887.749948726736,20170219,Nate_Ebner
21,30,124.04607516080074,4248.468585274797,20170322,Nate_Ebner
22,30,146.12024803751822,4545.7929679926965,20170421,Nate_Ebner
23,30,108.98741675621461,4788.844763751424,20170521,Nate_Ebner
24,30,116.83965626384682,4401.145303457075,20170620,Nate_Ebner
25,30,131.61339232409574,4131.781036939286,20170720,Nate_Ebner
26,30,149.01999004139668,5500.842369287323,20170819,Nate_Ebner
27,30,160.82018824953911,7135.979280469111,20170918,Nate_Ebner
28,30,127.10613907388351,4376.6723523846,20171018,Nate_Ebner
29,30,151.74749520100002,8363.52697683781,20171116,Nate_Ebner
30,30,166.79092938890284,5568.679452343602,20171216,Nate_Ebner
31,30,231.22206954088847,10030.815628454695,20180115,Nate_Ebner
32,30,130.42014606282703,5096.111617467383,20180214,Nate_Ebner
33,30,127.3329831711136,3931.3637345913703,20180317,Nate_Ebner
34,30,112.1865766041043,4291.321329350422,20180416,Nate_Ebner
35,30,82.83703240521032,2641.041382143878,20180516,Nate_Ebner
36,30,92.86814560808159,3825.9529564046643,20180615,Nate_Ebner
37,30,109.79228104758369,7677.848425210169,20180715,Nate_Ebner
38,30,136.2547910277973,4708.110725300017,20180814,Nate_Ebner
39,30,165.08101329342725,165.08101329342725,20180913,Nate_Ebner
