bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3094.740762162929,98546.43192731452,20150701,David_Fincher
1,30,3253.315287823184,100539.64691873778,20150731,David_Fincher
2,30,3069.461197599061,93724.23120922726,20150830,David_Fincher
3,30,2678.0282145549386,83216.03422287828,20150929,David_Fincher
4,30,2539.609005483585,76979.97216053394,20151029,David_Fincher
5,30,2700.1209188731546,79695.85401120815,20151127,David_Fincher
6,30,2934.1870837933793,89909.60964460275,20151227,David_Fincher
7,30,2555.4020071497366,78723.06145510296,20160126,David_Fincher
8,30,2982.8932832284254,90356.90238888528,20160225,David_Fincher
9,30,2656.9760795793777,81676.03108185504,20160327,David_Fincher
10,30,2411.0727501728043,75314.4738844227,20160426,David_Fincher
11,30,2323.3867712368915,70022.6040547766,20160526,David_Fincher
12,30,2357.6869990543564,70729.42555727613,20160625,David_Fincher
13,30,2376.066682807789,73879.65011600376,20160725,David_Fincher
14,30,2716.77980804239,84191.6296681827,20160824,David_Fincher
15,30,2614.757825785082,81256.01621364441,20160923,David_Fincher
16,30,2362.6198190822142,74013.21522467844,20161023,David_Fincher
17,30,2437.5390425695205,73228.37573020547,20161121,David_Fincher
18,30,2956.4867547333893,91732.99792252087,20161221,David_Fincher
19,30,2725.358578359859,82613.1904015841,20170120,David_Fincher
20,30,2540.579291151643,81795.48986683697,20170219,David_Fincher
21,30,2414.5786603589895,74198.27314831578,20170322,David_Fincher
22,30,3009.7435558586826,94829.19839910962,20170421,David_Fincher
23,30,3212.0546131922815,103441.31187438352,20170521,David_Fincher
24,30,2985.4102350819167,90577.10678397007,20170620,David_Fincher
25,30,2984.58219769418,98370.33878560204,20170720,David_Fincher
26,30,2731.798517744419,83573.51172366107,20170819,David_Fincher
27,30,2995.039145358728,140425.177735614,20170918,David_Fincher
28,30,6556.007295950396,243619.22194090334,20171018,David_Fincher
29,30,4101.950196240912,120887.58086792837,20171116,David_Fincher
30,30,3418.5571731670834,105723.79645517202,20171216,David_Fincher
31,30,2743.078037536592,84563.64371525239,20180115,David_Fincher
32,30,2589.4854962107765,78217.1989617882,20180214,David_Fincher
33,30,2824.028135506307,85321.45518903415,20180317,David_Fincher
34,30,2454.3227786511143,75713.67986672092,20180416,David_Fincher
35,30,2552.7867665901467,78701.54036388623,20180516,David_Fincher
36,30,2390.05303613429,71906.27521572454,20180615,David_Fincher
37,30,2812.3416362070293,85511.16046814692,20180715,David_Fincher
38,30,2991.2886348696748,93115.58484098384,20180814,David_Fincher
39,30,2298.753110110975,2298.753110110975,20180913,David_Fincher
