bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,19.86429029460185,1037.7858534945187,20160303,Moritz_Wagner_(basketball)
9,30,4.368119421281765,158.63960549925537,20160327,Moritz_Wagner_(basketball)
10,30,2.106892092723773,64.37156575761242,20160426,Moritz_Wagner_(basketball)
11,30,3.0690860350694242,80.50035899329286,20160526,Moritz_Wagner_(basketball)
12,30,2.2395833744577427,83.79965061295358,20160625,Moritz_Wagner_(basketball)
13,30,2.8407957422273364,84.56841527747467,20160725,Moritz_Wagner_(basketball)
14,30,2.072404905704675,106.36153321342388,20160824,Moritz_Wagner_(basketball)
15,30,3.8001289669782556,118.95214157130091,20160923,Moritz_Wagner_(basketball)
16,30,5.404463396732531,275.23863973216453,20161023,Moritz_Wagner_(basketball)
17,30,10.439702128611334,492.72002167888894,20161121,Moritz_Wagner_(basketball)
18,30,9.571287617644849,710.2789488071624,20161221,Moritz_Wagner_(basketball)
19,30,18.195842135783714,1779.975403752974,20170120,Moritz_Wagner_(basketball)
20,30,102.11489535781647,34646.178328687485,20170219,Moritz_Wagner_(basketball)
21,30,76.13829279933317,6210.404818453171,20170322,Moritz_Wagner_(basketball)
22,30,68.44549634831492,2276.92510142352,20170421,Moritz_Wagner_(basketball)
23,30,29.76895162399009,1210.3240988165317,20170521,Moritz_Wagner_(basketball)
24,30,39.74448269976611,1497.4221024338415,20170620,Moritz_Wagner_(basketball)
25,30,23.594053800111126,821.6478752576435,20170720,Moritz_Wagner_(basketball)
26,30,16.077461810404056,525.0764459015567,20170819,Moritz_Wagner_(basketball)
27,30,17.387825858847656,536.6096860564305,20170918,Moritz_Wagner_(basketball)
28,30,32.08530573293553,1239.841777686133,20171018,Moritz_Wagner_(basketball)
29,30,54.608161888616074,3351.6713355074617,20171116,Moritz_Wagner_(basketball)
30,30,43.58516261408215,6188.489067829218,20171216,Moritz_Wagner_(basketball)
31,30,93.64509896991342,4737.576664526283,20180115,Moritz_Wagner_(basketball)
32,30,315.80141153404537,31330.896378248686,20180214,Moritz_Wagner_(basketball)
33,30,1128.0945295782462,256409.7159807254,20180317,Moritz_Wagner_(basketball)
34,30,198.69337398687054,6627.057227025313,20180416,Moritz_Wagner_(basketball)
35,30,234.88871607219647,7477.987093813545,20180516,Moritz_Wagner_(basketball)
36,30,2462.7497360331863,133242.01937595112,20180615,Moritz_Wagner_(basketball)
37,30,530.9524218835401,23089.03563245965,20180715,Moritz_Wagner_(basketball)
38,30,351.82652665626483,11872.795765476161,20180814,Moritz_Wagner_(basketball)
39,30,396.19443190422544,396.19443190422544,20180913,Moritz_Wagner_(basketball)
