bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3684.9560196803423,123891.53732618513,20150701,Sudeep
1,30,2147.4841468825157,69989.849623255,20150731,Sudeep
2,30,2412.950727271431,83565.3220281704,20150830,Sudeep
3,30,2129.4660239678697,72525.21575595932,20150929,Sudeep
4,30,2093.2596283785942,69768.9031594002,20151029,Sudeep
5,30,1902.333051724209,62168.19261774921,20151127,Sudeep
6,30,1929.2662286901964,61045.17650734246,20151227,Sudeep
7,30,1561.4318567990506,53433.335253364465,20160126,Sudeep
8,30,1256.3144650180254,42914.19788063642,20160225,Sudeep
9,30,1437.9336141604836,55954.91972375493,20160327,Sudeep
10,30,1387.5906115203609,46130.82617022044,20160426,Sudeep
11,30,1351.476945504467,42374.88292904015,20160526,Sudeep
12,30,1492.64367834301,46910.14100655719,20160625,Sudeep
13,30,1499.5472425072255,45435.228323864416,20160725,Sudeep
14,30,1927.4103060515802,66555.51830114715,20160824,Sudeep
15,30,1321.3579208797864,41511.94262978009,20160923,Sudeep
16,30,1328.344621241169,43903.07051856885,20161023,Sudeep
17,30,1372.0284490580725,43343.406137673126,20161121,Sudeep
18,30,1534.6587115601556,49446.52232067644,20161221,Sudeep
19,30,1166.7056170688984,38421.92455229593,20170120,Sudeep
20,30,1851.8434701753797,59309.128265139356,20170219,Sudeep
21,30,1128.389983115982,42992.88756584837,20170322,Sudeep
22,30,1496.0396486363895,51227.44320782977,20170421,Sudeep
23,30,1206.595947292647,37462.799972844965,20170521,Sudeep
24,30,1819.6431823732798,58420.5049111584,20170620,Sudeep
25,30,1258.6547032807025,38308.95293324078,20170720,Sudeep
26,30,1677.3782098777085,58650.439050525936,20170819,Sudeep
27,30,1538.6426242647535,47175.16417928824,20170918,Sudeep
28,30,2602.3056735629043,88970.56596890783,20171018,Sudeep
29,30,1664.1652184804198,53175.32662398038,20171116,Sudeep
30,30,1775.8849620696444,85802.95101855592,20171216,Sudeep
31,30,1170.503161396277,38211.041300814235,20180115,Sudeep
32,30,984.5768058881432,29937.15824680989,20180214,Sudeep
33,30,963.8630014727904,30819.802435401714,20180317,Sudeep
34,30,862.1502396204294,31518.071635557004,20180416,Sudeep
35,30,1156.2717006484093,35284.89425165701,20180516,Sudeep
36,30,1037.130877483294,32186.43894526729,20180615,Sudeep
37,30,1043.7058220856193,32672.03433952126,20180715,Sudeep
38,30,1348.9769841700459,56640.16259100651,20180814,Sudeep
39,30,1246.361650365376,1246.361650365376,20180913,Sudeep
