bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,214.51473841450706,7767.048721339797,20150701,Mat_Osman
1,30,158.2810867035543,5854.491778475739,20150731,Mat_Osman
2,30,143.50377075034856,4369.583019321762,20150830,Mat_Osman
3,30,207.8582228952872,6850.39966482091,20150929,Mat_Osman
4,30,190.01328576849613,8929.942134048473,20151029,Mat_Osman
5,30,187.84494372797604,6876.854426007603,20151127,Mat_Osman
6,30,259.96992352742393,9331.638608704345,20151227,Mat_Osman
7,30,360.6030622243352,14811.169125509508,20160126,Mat_Osman
8,30,172.7024608592668,29195.2601738984,20160225,Mat_Osman
9,30,206.44866773967433,11864.96664829252,20160327,Mat_Osman
10,30,160.00810122415623,5921.317519375328,20160426,Mat_Osman
11,30,168.22711180346982,6281.287021221578,20160526,Mat_Osman
12,30,223.04220413256508,7798.287465439807,20160625,Mat_Osman
13,30,170.49132063725776,5636.663815624119,20160725,Mat_Osman
14,30,156.94240911245566,5396.950588000141,20160824,Mat_Osman
15,30,165.36743828367023,6012.828292374382,20160923,Mat_Osman
16,30,224.99829089120513,15671.729828697207,20161023,Mat_Osman
17,30,198.6411750719869,7568.452505796005,20161121,Mat_Osman
18,30,389.6513119325981,14332.475179315328,20161221,Mat_Osman
19,30,216.08113225320375,7471.9512480142175,20170120,Mat_Osman
20,30,180.96049233231028,6615.9518645914195,20170219,Mat_Osman
21,30,162.38280190805318,9442.362046994058,20170322,Mat_Osman
22,30,241.94228641542995,18313.880139368008,20170421,Mat_Osman
23,30,185.17265082635046,7614.351945652517,20170521,Mat_Osman
24,30,144.85943913277592,4709.01779287418,20170620,Mat_Osman
25,30,186.86602406732487,15547.986762978719,20170720,Mat_Osman
26,30,273.15861645816034,13095.98337663698,20170819,Mat_Osman
27,30,198.12491253595226,6654.812502127597,20170918,Mat_Osman
28,30,151.1831176567283,5445.631785125408,20171018,Mat_Osman
29,30,318.25601705024224,27622.766852150795,20171116,Mat_Osman
30,30,306.0676456264971,11871.757893181826,20171216,Mat_Osman
31,30,228.54359977423013,7949.339152554531,20180115,Mat_Osman
32,30,204.37611505007305,9295.086232816548,20180214,Mat_Osman
33,30,306.03461834755524,13746.449828434985,20180317,Mat_Osman
34,30,212.9270698140245,6593.572673255115,20180416,Mat_Osman
35,30,183.22962268711365,6310.738808945724,20180516,Mat_Osman
36,30,173.91050587885422,5697.609003937626,20180615,Mat_Osman
37,30,136.3151007668462,4527.469493497104,20180715,Mat_Osman
38,30,154.77899277175266,5715.681694896357,20180814,Mat_Osman
39,30,149.60466829716847,149.60466829716847,20180913,Mat_Osman
