bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1148.742278455641,35872.5346819346,20150701,Jon_Jones_(fighter)
1,30,1278.6916871489157,45781.342428209,20150731,Jon_Jones_(fighter)
2,30,1022.4375135367017,33767.167965424145,20150830,Jon_Jones_(fighter)
3,30,1076.0441865871314,43202.41052660376,20150929,Jon_Jones_(fighter)
4,30,1073.363122312641,43608.382468443226,20151029,Jon_Jones_(fighter)
5,30,1511.4077504581037,56321.3657213224,20151127,Jon_Jones_(fighter)
6,30,1379.658021795422,43946.44415238323,20151227,Jon_Jones_(fighter)
7,30,1195.7257396054254,40359.13790141551,20160126,Jon_Jones_(fighter)
8,30,2129.4015195783613,76989.44200474556,20160225,Jon_Jones_(fighter)
9,30,1949.6125287321256,67235.68375086528,20160327,Jon_Jones_(fighter)
10,30,817.4031902592803,30241.24426849329,20160426,Jon_Jones_(fighter)
11,30,822.6795153579978,28830.49601086832,20160526,Jon_Jones_(fighter)
12,30,1096.7727928699746,50143.22959067879,20160625,Jon_Jones_(fighter)
13,30,519.1698149615529,22030.408931300244,20160725,Jon_Jones_(fighter)
14,30,789.143151192025,26098.16518138656,20160824,Jon_Jones_(fighter)
15,30,730.5191024437929,24278.94056949356,20160923,Jon_Jones_(fighter)
16,30,592.1352620389509,22680.78455196594,20161023,Jon_Jones_(fighter)
17,30,682.6744728270628,21417.3402989622,20161121,Jon_Jones_(fighter)
18,30,726.663493946592,23173.895007083986,20161221,Jon_Jones_(fighter)
19,30,733.9300141431427,23598.065589397487,20170120,Jon_Jones_(fighter)
20,30,772.8293056883381,25911.728463308787,20170219,Jon_Jones_(fighter)
21,30,987.2943999173928,45866.379318404346,20170322,Jon_Jones_(fighter)
22,30,715.9093274372196,23749.794900590186,20170421,Jon_Jones_(fighter)
23,30,781.0649638240026,29007.67504624495,20170521,Jon_Jones_(fighter)
24,30,868.8036401690783,30733.948659554626,20170620,Jon_Jones_(fighter)
25,30,1259.923754463439,68164.84150643305,20170720,Jon_Jones_(fighter)
26,30,431.5533830760413,13426.03404114752,20170819,Jon_Jones_(fighter)
27,30,42.91324154324356,1341.7202554323123,20170918,Jon_Jones_(fighter)
28,30,37.31532937973296,1281.9767011019867,20171018,Jon_Jones_(fighter)
29,30,34.312561812034566,978.6729247634113,20171116,Jon_Jones_(fighter)
30,30,31.542490076539003,989.3385310699015,20171216,Jon_Jones_(fighter)
31,30,37.959441513036026,1271.5876488278889,20180115,Jon_Jones_(fighter)
32,30,37.760311687446666,1207.084211101524,20180214,Jon_Jones_(fighter)
33,30,56.59955703803218,1809.5616877456723,20180317,Jon_Jones_(fighter)
34,30,59.92038096495445,1807.0754475314616,20180416,Jon_Jones_(fighter)
35,30,68.095021233163,2519.332272580163,20180516,Jon_Jones_(fighter)
36,30,75.47355256813236,3531.8500424172616,20180615,Jon_Jones_(fighter)
37,30,67.79037965668161,2142.264742059627,20180715,Jon_Jones_(fighter)
38,30,49.58817297306941,1459.86275563557,20180814,Jon_Jones_(fighter)
39,30,18.571613995510567,18.571613995510567,20180913,Jon_Jones_(fighter)
