bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,337.7549937573855,11669.493035363823,20150701,Clive_James
1,30,673.5369613332819,29739.679119600805,20150731,Clive_James
2,30,677.4557671478799,20356.3418275028,20150830,Clive_James
3,30,491.6472895570354,18600.04885302773,20150929,Clive_James
4,30,531.7503170186928,18386.176551940072,20151029,Clive_James
5,30,540.2921455165715,23629.787824786465,20151127,Clive_James
6,30,597.0485463272834,25085.793945246227,20151227,Clive_James
7,30,400.8047086921979,15657.408222076838,20160126,Clive_James
8,30,445.4414932553716,22587.019671255537,20160225,Clive_James
9,30,750.2750563221475,48173.04160291264,20160327,Clive_James
10,30,485.4839745943161,16436.26271779558,20160426,Clive_James
11,30,430.7896236303227,15354.868147482273,20160526,Clive_James
12,30,412.32256960295706,16898.060670956424,20160625,Clive_James
13,30,383.1965977680644,14136.170792878544,20160725,Clive_James
14,30,502.26450772305077,23728.201095714358,20160824,Clive_James
15,30,370.9560960051431,12935.940283404423,20160923,Clive_James
16,30,389.8605982408062,22524.2428466774,20161023,Clive_James
17,30,393.4094248641962,20494.57797922388,20161121,Clive_James
18,30,494.3585868750932,16425.210742974054,20161221,Clive_James
19,30,348.466265145881,12373.777636943365,20170120,Clive_James
20,30,326.61451644896,10735.97553680812,20170219,Clive_James
21,30,388.311881209873,13496.75611136789,20170322,Clive_James
22,30,373.06945870628664,17085.12978728168,20170421,Clive_James
23,30,467.72084746855194,16665.631798268438,20170521,Clive_James
24,30,407.16940003660716,12839.728731686535,20170620,Clive_James
25,30,481.90175964360054,14949.980875937314,20170720,Clive_James
26,30,458.5396704626671,14592.231485989165,20170819,Clive_James
27,30,456.8836257842588,15791.77231484578,20170918,Clive_James
28,30,415.5129336935545,12562.756546934259,20171018,Clive_James
29,30,383.12620537217634,12697.590911337411,20171116,Clive_James
30,30,618.5711014481914,27760.06923829697,20171216,Clive_James
31,30,455.4217298403,16423.562911792927,20180115,Clive_James
32,30,414.74808169327343,14025.846376003257,20180214,Clive_James
33,30,481.6783222078133,20875.03031259207,20180317,Clive_James
34,30,445.2738537260535,14041.52980197873,20180416,Clive_James
35,30,464.0683092841216,18889.876568664604,20180516,Clive_James
36,30,409.8435788118288,17047.581218022347,20180615,Clive_James
37,30,402.9085977248378,12740.647301659767,20180715,Clive_James
38,30,452.78735551415116,16200.509976617712,20180814,Clive_James
39,30,672.7051291707161,672.7051291707161,20180913,Clive_James
