bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3350.6007450548045,106062.5022537758,20150701,Dev_Patel
1,30,2934.0263965655895,90142.16973414656,20150731,Dev_Patel
2,30,2577.505069957025,83094.63152521681,20150830,Dev_Patel
3,30,2223.369377018799,72375.49544116655,20150929,Dev_Patel
4,30,2045.6132181718872,66362.94167547733,20151029,Dev_Patel
5,30,2265.6525450347362,71206.44671205882,20151127,Dev_Patel
6,30,2956.3622434772305,91724.31987264169,20151227,Dev_Patel
7,30,2594.1615314014944,81073.24688761932,20160126,Dev_Patel
8,30,3484.756605137586,142688.7422515926,20160225,Dev_Patel
9,30,3341.8116727987444,106337.97869171448,20160327,Dev_Patel
10,30,3360.373699970301,109843.98443664853,20160426,Dev_Patel
11,30,2494.3657474099905,77194.56647219213,20160526,Dev_Patel
12,30,2295.736991289268,73223.9045999194,20160625,Dev_Patel
13,30,1822.9746933649892,71107.62898150648,20160725,Dev_Patel
14,30,4005.252052624829,139799.78476998082,20160824,Dev_Patel
15,30,2642.275206155238,89094.0718813873,20160923,Dev_Patel
16,30,2655.612883934239,96471.32749004378,20161023,Dev_Patel
17,30,4548.286282619949,169988.55435981785,20161121,Dev_Patel
18,30,9426.07257837096,389839.8249440037,20161221,Dev_Patel
19,30,20174.659522551767,636886.3012453048,20170120,Dev_Patel
20,30,16537.71595122254,745399.5729338246,20170219,Dev_Patel
21,30,8299.425101659264,285425.931813295,20170322,Dev_Patel
22,30,7558.354955584155,253800.66128349176,20170421,Dev_Patel
23,30,5559.522253270224,178146.9456087119,20170521,Dev_Patel
24,30,6312.137418795455,218924.94615344502,20170620,Dev_Patel
25,30,6670.586769353304,207833.91607804096,20170720,Dev_Patel
26,30,4849.701509040147,146113.60767790998,20170819,Dev_Patel
27,30,3746.8134247515077,121735.56161472714,20170918,Dev_Patel
28,30,3217.3974121574483,102374.80595005519,20171018,Dev_Patel
29,30,3453.170460258654,112508.67428020743,20171116,Dev_Patel
30,30,4821.652232529371,142183.61637371292,20171216,Dev_Patel
31,30,3221.0128751023394,106154.22084294929,20180115,Dev_Patel
32,30,3785.428575716427,115538.96374704171,20180214,Dev_Patel
33,30,3174.3562344999546,100350.26091224742,20180317,Dev_Patel
34,30,2772.129143921113,88709.79179162592,20180416,Dev_Patel
35,30,2776.639878881194,85703.04519927909,20180516,Dev_Patel
36,30,2733.5337918237174,85964.0306499818,20180615,Dev_Patel
37,30,3077.2846971611657,94544.18712381269,20180715,Dev_Patel
38,30,2923.096939948263,90198.87033515677,20180814,Dev_Patel
39,30,3987.738227369352,3987.738227369352,20180913,Dev_Patel
