bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1125.8387722638886,34732.55306687488,20150701,Dean-Charles_Chapman
1,30,903.4634671202716,37759.16022141718,20150731,Dean-Charles_Chapman
2,30,652.0138846812889,21105.545489139276,20150830,Dean-Charles_Chapman
3,30,535.8089897795924,16642.25110673649,20150929,Dean-Charles_Chapman
4,30,436.32071747511014,13334.187041306484,20151029,Dean-Charles_Chapman
5,30,504.83679980604074,15274.11136390138,20151127,Dean-Charles_Chapman
6,30,675.9574291060324,22409.46223373736,20151227,Dean-Charles_Chapman
7,30,583.2912912291017,18035.276568680227,20160126,Dean-Charles_Chapman
8,30,914.6379079826147,26031.270458379317,20160225,Dean-Charles_Chapman
9,30,1514.328473531299,53605.81807124324,20160327,Dean-Charles_Chapman
10,30,1950.7305184687343,69139.57026516397,20160426,Dean-Charles_Chapman
11,30,2501.774586073717,90271.47009348666,20160526,Dean-Charles_Chapman
12,30,2785.8309201913153,122013.82114090677,20160625,Dean-Charles_Chapman
13,30,915.3709108703576,30220.786981448247,20160725,Dean-Charles_Chapman
14,30,743.4466799980374,23879.730198863494,20160824,Dean-Charles_Chapman
15,30,670.4352004648865,23360.302888388458,20160923,Dean-Charles_Chapman
16,30,572.7209309796604,17711.393728872776,20161023,Dean-Charles_Chapman
17,30,570.0347625820473,17939.02370610365,20161121,Dean-Charles_Chapman
18,30,834.5102478763381,25605.993789212098,20161221,Dean-Charles_Chapman
19,30,603.2269062283774,17990.10823307713,20170120,Dean-Charles_Chapman
20,30,548.5292339555218,16496.490301866717,20170219,Dean-Charles_Chapman
21,30,580.6785482946584,17649.603877621663,20170322,Dean-Charles_Chapman
22,30,622.4607050503296,18426.74627697775,20170421,Dean-Charles_Chapman
23,30,861.2042627341248,28778.490381232226,20170521,Dean-Charles_Chapman
24,30,1905.4025568139577,58571.64128896018,20170620,Dean-Charles_Chapman
25,30,2501.220824132375,82069.68323185401,20170720,Dean-Charles_Chapman
26,30,2697.3098762868285,76603.57045830901,20170819,Dean-Charles_Chapman
27,30,942.500926111154,29550.003251471982,20170918,Dean-Charles_Chapman
28,30,620.6026276457151,18747.24517047609,20171018,Dean-Charles_Chapman
29,30,447.966563817196,14138.777751241929,20171116,Dean-Charles_Chapman
30,30,851.7314610501381,26425.848636792434,20171216,Dean-Charles_Chapman
31,30,640.1444833547374,21267.287758144637,20180115,Dean-Charles_Chapman
32,30,464.854383497037,14517.352431156152,20180214,Dean-Charles_Chapman
33,30,578.0522883941867,17934.17594024199,20180317,Dean-Charles_Chapman
34,30,636.050986080415,20083.743939133972,20180416,Dean-Charles_Chapman
35,30,701.3541369994839,21818.904214029113,20180516,Dean-Charles_Chapman
36,30,700.3016227429308,21777.7287022941,20180615,Dean-Charles_Chapman
37,30,841.8714939515173,28356.889069386798,20180715,Dean-Charles_Chapman
38,30,746.0986230570384,21932.14986929372,20180814,Dean-Charles_Chapman
39,30,545.7991002013939,545.7991002013939,20180913,Dean-Charles_Chapman
