bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,677.006873629424,20982.4729857293,20150701,John_Prine
1,30,702.0814358774262,21584.807541366834,20150731,John_Prine
2,30,668.6636036977586,21003.140483184743,20150830,John_Prine
3,30,741.991121481697,24809.33868656004,20150929,John_Prine
4,30,736.9896898614397,23981.59229150399,20151029,John_Prine
5,30,727.8235235196036,22510.059829750084,20151127,John_Prine
6,30,652.5164480743629,21601.49869032074,20151227,John_Prine
7,30,700.8930454007211,21774.3994338764,20160126,John_Prine
8,30,927.8178706090666,30059.514165945908,20160225,John_Prine
9,30,915.4827723473637,30022.727317993547,20160327,John_Prine
10,30,887.9224265807153,28226.401622825837,20160426,John_Prine
11,30,984.1493023090197,29919.890781999544,20160526,John_Prine
12,30,740.2491706109308,26761.986836649776,20160625,John_Prine
13,30,654.867678552439,22488.0937316717,20160725,John_Prine
14,30,983.219594171394,30933.784171671046,20160824,John_Prine
15,30,1246.3035685224681,53279.09269916444,20160923,John_Prine
16,30,1104.94756636079,36956.62813459571,20161023,John_Prine
17,30,968.4651253573234,29519.12736443377,20161121,John_Prine
18,30,885.290648981271,27999.605764608157,20161221,John_Prine
19,30,766.5670409686714,22781.697224552776,20170120,John_Prine
20,30,798.7009810013456,24771.87966711854,20170219,John_Prine
21,30,891.7028290674027,28438.543537102145,20170322,John_Prine
22,30,980.9711772648667,30572.701740745222,20170421,John_Prine
23,30,1100.3438083165368,36656.578833529464,20170521,John_Prine
24,30,902.5293500932353,28631.13176455212,20170620,John_Prine
25,30,1063.7061782382643,36392.05383990459,20170720,John_Prine
26,30,902.8680667016541,29821.30672651378,20170819,John_Prine
27,30,986.0754912775727,32233.47207600981,20170918,John_Prine
28,30,893.7387430525989,29048.57670710244,20171018,John_Prine
29,30,1109.0203565758197,34859.291008221044,20171116,John_Prine
30,30,887.6670657541747,27278.50506613411,20171216,John_Prine
31,30,1086.4659173324526,36904.968680440696,20180115,John_Prine
32,30,1258.6610691766364,40871.46602161931,20180214,John_Prine
33,30,1635.6337773849687,79224.54515027867,20180317,John_Prine
34,30,2236.6608780103015,70838.43679522972,20180416,John_Prine
35,30,1882.3022215028684,57098.651928134,20180516,John_Prine
36,30,1758.6243288072478,58555.73015087997,20180615,John_Prine
37,30,1356.2677237936182,41837.53028502069,20180715,John_Prine
38,30,1122.0908443111152,34173.02438751973,20180814,John_Prine
39,30,1457.8716986475795,1457.8716986475795,20180913,John_Prine
