bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,619.4783980460156,21075.559969941347,20150701,Anthony_Rapp
1,30,574.895355237142,18466.146421979345,20150731,Anthony_Rapp
2,30,520.4469662958811,16180.951106199947,20150830,Anthony_Rapp
3,30,543.7709831177924,17296.6776180243,20150929,Anthony_Rapp
4,30,621.3892981773736,19422.114786070655,20151029,Anthony_Rapp
5,30,655.6240267538086,20702.77646530637,20151127,Anthony_Rapp
6,30,762.8070962371646,24638.790836867644,20151227,Anthony_Rapp
7,30,715.3834776361955,20858.690670085594,20160126,Anthony_Rapp
8,30,688.2729092911378,21200.874003913457,20160225,Anthony_Rapp
9,30,657.4301909357305,22108.478522031965,20160327,Anthony_Rapp
10,30,836.393955001387,27860.264781901114,20160426,Anthony_Rapp
11,30,959.8168713825507,30040.938414462136,20160526,Anthony_Rapp
12,30,923.8327323181607,29467.69590757395,20160625,Anthony_Rapp
13,30,686.8261156205488,24493.13337974796,20160725,Anthony_Rapp
14,30,771.3304390576152,24404.769518754998,20160824,Anthony_Rapp
15,30,954.2253031198438,31515.047693786677,20160923,Anthony_Rapp
16,30,765.743725636617,22769.58895657503,20161023,Anthony_Rapp
17,30,1554.1543323006813,52960.14005785818,20161121,Anthony_Rapp
18,30,1575.1122148826753,47665.75067084657,20161221,Anthony_Rapp
19,30,1232.154649937729,38898.45324529509,20170120,Anthony_Rapp
20,30,1018.9002087720568,32909.734342480195,20170219,Anthony_Rapp
21,30,894.4486447910099,30129.34963121085,20170322,Anthony_Rapp
22,30,830.0251312153681,26852.707492690774,20170421,Anthony_Rapp
23,30,744.0434906595996,23209.564072494268,20170521,Anthony_Rapp
24,30,924.9019464796838,28582.20044508384,20170620,Anthony_Rapp
25,30,1113.410784225297,40137.065668238094,20170720,Anthony_Rapp
26,30,940.4063629047046,28663.457038689798,20170819,Anthony_Rapp
27,30,2691.039427875282,108350.61058294743,20170918,Anthony_Rapp
28,30,14941.182323433179,2069465.4827769776,20171018,Anthony_Rapp
29,30,5230.574736015324,168365.38947738922,20171116,Anthony_Rapp
30,30,4392.219526099657,148157.5440925908,20171216,Anthony_Rapp
31,30,4080.481007112423,126948.89405008005,20180115,Anthony_Rapp
32,30,2790.8776793375737,88886.01801730364,20180214,Anthony_Rapp
33,30,2724.656533974343,82889.8018783039,20180317,Anthony_Rapp
34,30,2090.830748525052,65134.51038115007,20180416,Anthony_Rapp
35,30,2700.145815163919,81309.75886163274,20180516,Anthony_Rapp
36,30,2464.7904964983286,91156.98330277161,20180615,Anthony_Rapp
37,30,2763.483766095327,82506.24712661235,20180715,Anthony_Rapp
38,30,2763.505726606974,107331.7019827629,20180814,Anthony_Rapp
39,30,2135.7356094837155,2135.7356094837155,20180913,Anthony_Rapp
