bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,679.1687502214121,21176.55905903536,20150701,Perry_Como
1,30,863.9504867267165,32659.010945290924,20150731,Perry_Como
2,30,796.657616642133,24588.218958941485,20150830,Perry_Como
3,30,782.9407463678567,24368.730469657792,20150929,Perry_Como
4,30,930.1025904103078,34546.02236222011,20151029,Perry_Como
5,30,2666.9767437653736,97211.75074274761,20151127,Perry_Como
6,30,1019.4661889537424,34381.555285186776,20151227,Perry_Como
7,30,775.8778168521978,24338.496117357918,20160126,Perry_Como
8,30,851.8292423897437,26140.605287477738,20160225,Perry_Como
9,30,801.5700380949122,25563.805145493512,20160327,Perry_Como
10,30,811.0667745098634,26157.98441854922,20160426,Perry_Como
11,30,721.9808611605183,25296.082979100964,20160526,Perry_Como
12,30,704.6040168782881,21434.976957312512,20160625,Perry_Como
13,30,629.2638681959565,21223.889333418694,20160725,Perry_Como
14,30,781.2131579343204,24730.785772959516,20160824,Perry_Como
15,30,662.4632068990757,21028.627618142586,20160923,Perry_Como
16,30,808.6596873386,24702.18517989185,20161023,Perry_Como
17,30,2497.810168777556,81065.71543362751,20161121,Perry_Como
18,30,871.3679625935035,48808.576684432126,20161221,Perry_Como
19,30,665.7808123567679,21089.088116537274,20170120,Perry_Como
20,30,752.3151276853757,23454.415387268615,20170219,Perry_Como
21,30,824.5617809833282,27990.118374164846,20170322,Perry_Como
22,30,800.505871640115,27539.45555913779,20170421,Perry_Como
23,30,743.3443681809845,26242.274716077434,20170521,Perry_Como
24,30,804.8596213963599,25458.55753860469,20170620,Perry_Como
25,30,798.8437969554261,24289.969028271942,20170720,Perry_Como
26,30,764.270791846413,24000.88158483056,20170819,Perry_Como
27,30,749.89610255079,24529.12403849575,20170918,Perry_Como
28,30,886.0222728763331,28503.721008495075,20171018,Perry_Como
29,30,2015.457603313458,67448.43588514366,20171116,Perry_Como
30,30,1410.4010016262644,77521.27418144586,20171216,Perry_Como
31,30,744.9000546402151,26651.250370420996,20180115,Perry_Como
32,30,722.4057385926683,22709.23852611705,20180214,Perry_Como
33,30,728.1564723806852,21946.337248068005,20180317,Perry_Como
34,30,686.6925262246132,21933.254188218696,20180416,Perry_Como
35,30,1118.1683020401697,121810.83173217229,20180516,Perry_Como
36,30,968.1580822059972,33071.357558162534,20180615,Perry_Como
37,30,881.8222063468218,28991.492611883623,20180715,Perry_Como
38,30,1419.4764206622835,59867.15407815959,20180814,Perry_Como
39,30,859.4530254589057,859.4530254589057,20180913,Perry_Como
