bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1244.855557653876,43916.316187496195,20150701,Brian_Dennehy
1,30,1692.1051095122089,55496.72838942571,20150731,Brian_Dennehy
2,30,1917.2164217365653,56685.36610199864,20150830,Brian_Dennehy
3,30,1380.4408368753752,45109.20089425006,20150929,Brian_Dennehy
4,30,1243.8651119236943,39869.62609969487,20151029,Brian_Dennehy
5,30,1399.9011015911033,45398.57213218696,20151127,Brian_Dennehy
6,30,1532.9465572330482,50753.98703425266,20151227,Brian_Dennehy
7,30,1331.761944345182,46628.091187480044,20160126,Brian_Dennehy
8,30,1433.1627221138942,47077.61451083477,20160225,Brian_Dennehy
9,30,1448.1454879114385,46034.28150092588,20160327,Brian_Dennehy
10,30,1794.392647831372,89631.02190688031,20160426,Brian_Dennehy
11,30,1505.88615542768,47036.47686337046,20160526,Brian_Dennehy
12,30,1528.70219911311,48459.365268665206,20160625,Brian_Dennehy
13,30,1302.5601636844776,43921.71113662729,20160725,Brian_Dennehy
14,30,1541.2212547569836,51108.13359734437,20160824,Brian_Dennehy
15,30,1433.2117776935806,46067.913798356945,20160923,Brian_Dennehy
16,30,1414.6568948731629,44646.54292247837,20161023,Brian_Dennehy
17,30,1425.558413255651,44683.26457526857,20161121,Brian_Dennehy
18,30,1645.1115853517554,56660.46558088545,20161221,Brian_Dennehy
19,30,1349.46251528651,48526.10169655387,20170120,Brian_Dennehy
20,30,1603.8481682755832,51432.00393161444,20170219,Brian_Dennehy
21,30,1634.8514420867195,55459.34061576736,20170322,Brian_Dennehy
22,30,1489.9864794211644,53518.592490830386,20170421,Brian_Dennehy
23,30,1466.2175637639507,47572.84261111655,20170521,Brian_Dennehy
24,30,1808.3352640947433,56364.84191157858,20170620,Brian_Dennehy
25,30,1561.175706094476,52736.19356646699,20170720,Brian_Dennehy
26,30,1298.2689852114984,41002.67638081268,20170819,Brian_Dennehy
27,30,1303.1333465981097,42444.48708561693,20170918,Brian_Dennehy
28,30,1320.3970833689611,45533.488093567445,20171018,Brian_Dennehy
29,30,1653.214056244901,65870.07018738144,20171116,Brian_Dennehy
30,30,1633.060482317824,53315.43609011568,20171216,Brian_Dennehy
31,30,1714.268261259311,61866.29355288246,20180115,Brian_Dennehy
32,30,1529.9069813974697,48751.49706847524,20180214,Brian_Dennehy
33,30,1797.1098705390862,59777.45437655339,20180317,Brian_Dennehy
34,30,1418.0443748566158,47033.87591084171,20180416,Brian_Dennehy
35,30,1731.0096807023083,53902.99182798882,20180516,Brian_Dennehy
36,30,1808.0676794311312,58758.64001624785,20180615,Brian_Dennehy
37,30,1594.4446775384918,50237.2349902994,20180715,Brian_Dennehy
38,30,1925.0159580756826,64071.40673007004,20180814,Brian_Dennehy
39,30,1605.4128542785802,1605.4128542785802,20180913,Brian_Dennehy
