bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3099.931852389715,95757.20023251383,20150701,Brian_Cox_(actor)
1,30,2756.821299154968,88304.46666927231,20150731,Brian_Cox_(actor)
2,30,2377.0830313374413,72563.02757018284,20150830,Brian_Cox_(actor)
3,30,2353.649619926139,72719.74839092889,20150929,Brian_Cox_(actor)
4,30,2171.9057133704814,71032.22985665547,20151029,Brian_Cox_(actor)
5,30,2215.2589158383207,70096.99821875045,20151127,Brian_Cox_(actor)
6,30,3279.6188021287016,119300.09551482389,20151227,Brian_Cox_(actor)
7,30,3109.7430561845713,104046.95664540502,20160126,Brian_Cox_(actor)
8,30,2317.999317578875,73475.84430170643,20160225,Brian_Cox_(actor)
9,30,2364.052754842138,74273.18112284235,20160327,Brian_Cox_(actor)
10,30,2610.870220980875,80769.31072472337,20160426,Brian_Cox_(actor)
11,30,2634.523892846823,85056.06085771589,20160526,Brian_Cox_(actor)
12,30,2857.971114578281,90214.86326662773,20160625,Brian_Cox_(actor)
13,30,2852.6469061053185,90004.05848219265,20160725,Brian_Cox_(actor)
14,30,2725.492171155504,84035.90854571745,20160824,Brian_Cox_(actor)
15,30,2413.2983541338135,72305.65167762437,20160923,Brian_Cox_(actor)
16,30,2280.6329748035596,67305.75771065256,20161023,Brian_Cox_(actor)
17,30,2661.07568586949,81212.10157871169,20161121,Brian_Cox_(actor)
18,30,4426.307847679959,125659.64761422492,20161221,Brian_Cox_(actor)
19,30,2522.713317862926,82881.03522889214,20170120,Brian_Cox_(actor)
20,30,2568.5237255276543,81936.11112737689,20170219,Brian_Cox_(actor)
21,30,2844.46974369737,85434.57091032066,20170322,Brian_Cox_(actor)
22,30,2986.2994000590315,90879.07422117301,20170421,Brian_Cox_(actor)
23,30,3779.1407533432257,117731.03907955294,20170521,Brian_Cox_(actor)
24,30,3711.853751886623,116799.669664482,20170620,Brian_Cox_(actor)
25,30,2930.498617761401,91689.39823423438,20170720,Brian_Cox_(actor)
26,30,3005.1820502868254,90411.76331485603,20170819,Brian_Cox_(actor)
27,30,2673.4042944957087,82538.69107588935,20170918,Brian_Cox_(actor)
28,30,2598.8605088202785,80441.94882222761,20171018,Brian_Cox_(actor)
29,30,2152.3078342817594,70063.42201889932,20171116,Brian_Cox_(actor)
30,30,3039.150245064272,96267.85319101844,20171216,Brian_Cox_(actor)
31,30,2744.549258881443,88666.99066015368,20180115,Brian_Cox_(actor)
32,30,2636.6422668728605,94520.70817358665,20180214,Brian_Cox_(actor)
33,30,3099.762711645735,98015.54291130487,20180317,Brian_Cox_(actor)
34,30,3007.7078715363077,96463.73519217024,20180416,Brian_Cox_(actor)
35,30,3131.186212975339,102191.09851738824,20180516,Brian_Cox_(actor)
36,30,3575.1931054233955,107854.03649885699,20180615,Brian_Cox_(actor)
37,30,4717.68319765357,140046.45734519386,20180715,Brian_Cox_(actor)
38,30,3004.018903412849,91984.25562193504,20180814,Brian_Cox_(actor)
39,30,2035.6552451745752,2035.6552451745752,20180913,Brian_Cox_(actor)
