bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,568.241691280246,17243.314788228992,20150701,Jimmy_Bennett
1,30,477.7985271202481,15197.982356456901,20150731,Jimmy_Bennett
2,30,429.63623424249204,13535.660599613506,20150830,Jimmy_Bennett
3,30,415.5678111960525,16590.22800156817,20150929,Jimmy_Bennett
4,30,412.03198843525485,14408.604092328927,20151029,Jimmy_Bennett
5,30,751.7438745967918,23616.45476302171,20151127,Jimmy_Bennett
6,30,588.4320030403545,18352.992660725027,20151227,Jimmy_Bennett
7,30,471.0360591033358,14303.384065143282,20160126,Jimmy_Bennett
8,30,403.77976661565583,13194.3611845961,20160225,Jimmy_Bennett
9,30,420.08965204322396,13548.403427902404,20160327,Jimmy_Bennett
10,30,497.7374604020575,16144.342451514229,20160426,Jimmy_Bennett
11,30,949.2353594321046,27636.58850054057,20160526,Jimmy_Bennett
12,30,911.0230673769709,32357.28909474408,20160625,Jimmy_Bennett
13,30,579.2464102290502,19648.582296494347,20160725,Jimmy_Bennett
14,30,673.220639279082,20517.617924120303,20160824,Jimmy_Bennett
15,30,548.3480076898398,17279.089217545687,20160923,Jimmy_Bennett
16,30,509.420567778771,16237.722381077323,20161023,Jimmy_Bennett
17,30,619.5578189745142,21251.05539801592,20161121,Jimmy_Bennett
18,30,640.9421152221546,21064.854505307707,20161221,Jimmy_Bennett
19,30,396.135395201332,12694.378617032875,20170120,Jimmy_Bennett
20,30,376.67624077221444,12168.294971023726,20170219,Jimmy_Bennett
21,30,377.7293350461856,12268.963246207708,20170322,Jimmy_Bennett
22,30,358.508558536921,11495.976621133617,20170421,Jimmy_Bennett
23,30,432.30630836704387,12989.048294231483,20170521,Jimmy_Bennett
24,30,394.6186417715169,12124.788404402498,20170620,Jimmy_Bennett
25,30,430.07777851651383,28664.637653523863,20170720,Jimmy_Bennett
26,30,411.27227487347034,12521.22093167416,20170819,Jimmy_Bennett
27,30,416.0013072730608,12375.077487560233,20170918,Jimmy_Bennett
28,30,403.64825847379825,12823.566239659016,20171018,Jimmy_Bennett
29,30,534.9465135495172,16747.540390585295,20171116,Jimmy_Bennett
30,30,572.6530832770698,20851.176857730923,20171216,Jimmy_Bennett
31,30,395.10914853557665,12630.764623792738,20180115,Jimmy_Bennett
32,30,478.3616409809846,14261.563397718075,20180214,Jimmy_Bennett
33,30,470.0017135122994,14026.123479809528,20180317,Jimmy_Bennett
34,30,431.87496933243403,14190.943111750223,20180416,Jimmy_Bennett
35,30,492.2330383387066,14506.330055468143,20180516,Jimmy_Bennett
36,30,453.47183118169335,14279.914653251615,20180615,Jimmy_Bennett
37,30,466.6321457680931,14065.637167338926,20180715,Jimmy_Bennett
38,30,6335.076000366739,648207.5794381246,20180814,Jimmy_Bennett
39,30,2070.7349604994283,2070.7349604994283,20180913,Jimmy_Bennett
