bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1555.272544715367,53138.77224391866,20150701,Dean_Corll
1,30,1590.2315795689742,50036.50040492531,20150731,Dean_Corll
2,30,1536.5946556012912,53723.824093397336,20150830,Dean_Corll
3,30,1393.1225258433833,43212.743427809764,20150929,Dean_Corll
4,30,1667.4363270755061,56826.27970670338,20151029,Dean_Corll
5,30,1287.9862194609618,42906.064429781916,20151127,Dean_Corll
6,30,1126.0851364568387,38857.226740455444,20151227,Dean_Corll
7,30,1327.4843854126962,53951.84184833505,20160126,Dean_Corll
8,30,1254.4294926346563,42504.835971613575,20160225,Dean_Corll
9,30,1192.8585235394723,36581.29372813265,20160327,Dean_Corll
10,30,1238.89382636221,39514.31617977162,20160426,Dean_Corll
11,30,1137.7370024782017,34829.30526287005,20160526,Dean_Corll
12,30,1100.7671588365413,35969.72058721325,20160625,Dean_Corll
13,30,1109.947948901689,44761.183315707676,20160725,Dean_Corll
14,30,1408.2283092495566,59898.217463545814,20160824,Dean_Corll
15,30,1524.8261657777166,46236.61322794204,20160923,Dean_Corll
16,30,1219.4820952690134,43693.78541895875,20161023,Dean_Corll
17,30,1105.2509124689955,34717.04330388414,20161121,Dean_Corll
18,30,1186.3075262565624,35970.05250860799,20161221,Dean_Corll
19,30,1081.8316726448566,34386.62248470598,20170120,Dean_Corll
20,30,1042.8397860507566,33712.99986343056,20170219,Dean_Corll
21,30,1106.813107172756,34819.230244960156,20170322,Dean_Corll
22,30,1294.5969847460842,43076.16516944311,20170421,Dean_Corll
23,30,1312.571053963019,40895.851541968324,20170521,Dean_Corll
24,30,1803.1950810789947,59448.5525982672,20170620,Dean_Corll
25,30,1676.3996315795875,60170.576021829605,20170720,Dean_Corll
26,30,1531.0520277560502,47432.03423488891,20170819,Dean_Corll
27,30,1803.9080828061587,63293.47640202492,20170918,Dean_Corll
28,30,2226.688110672205,70319.26122536018,20171018,Dean_Corll
29,30,1800.78485711821,55406.72373069186,20171116,Dean_Corll
30,30,1567.584178586486,53288.29520971216,20171216,Dean_Corll
31,30,1531.2916059509812,49022.77936921403,20180115,Dean_Corll
32,30,1680.3217632430255,53977.18336159107,20180214,Dean_Corll
33,30,1619.413367907378,50019.23139828256,20180317,Dean_Corll
34,30,1861.9796710145724,57444.16261789376,20180416,Dean_Corll
35,30,1377.474515247357,44475.41680595804,20180516,Dean_Corll
36,30,1428.7005330873492,44096.177522245474,20180615,Dean_Corll
37,30,1596.0112833204514,51740.81675695594,20180715,Dean_Corll
38,30,1561.0791773532383,50195.26679700306,20180814,Dean_Corll
39,30,1323.7433753466698,1323.7433753466698,20180913,Dean_Corll
