bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1372.7932306054568,42664.06557721395,20150701,Big_Pun
1,30,1591.7833969697022,48717.516053757754,20150731,Big_Pun
2,30,1514.8131157838125,46786.01849611967,20150830,Big_Pun
3,30,1396.7493905300626,42814.29203124507,20150929,Big_Pun
4,30,1558.921602959669,59628.165880929344,20151029,Big_Pun
5,30,1650.9145806010954,53552.76586243263,20151127,Big_Pun
6,30,1486.983136258195,44467.53664309178,20151227,Big_Pun
7,30,1627.0128282570845,54783.22263962885,20160126,Big_Pun
8,30,1876.1497030557057,61159.710961873,20160225,Big_Pun
9,30,1584.636942833698,49012.85817585388,20160327,Big_Pun
10,30,1744.5704591619165,55598.73172070814,20160426,Big_Pun
11,30,1687.5358043472809,57437.94550922123,20160526,Big_Pun
12,30,1644.8117863228804,52898.79442464703,20160625,Big_Pun
13,30,1441.445574644528,43918.81363504357,20160725,Big_Pun
14,30,1626.8577241964754,48706.89989693306,20160824,Big_Pun
15,30,1338.7494552153726,40538.504217710026,20160923,Big_Pun
16,30,1412.1662094201865,54348.504338340026,20161023,Big_Pun
17,30,1439.3368359616652,43913.385410331146,20161121,Big_Pun
18,30,1689.6277060062203,55354.54310939915,20161221,Big_Pun
19,30,1756.4064481084135,62510.33396230117,20170120,Big_Pun
20,30,2072.2181193353417,66459.01669301461,20170219,Big_Pun
21,30,1666.9512896196106,49466.00545610547,20170322,Big_Pun
22,30,1388.9206938747604,43464.2212074912,20170421,Big_Pun
23,30,1406.4058783023995,41608.13681965019,20170521,Big_Pun
24,30,1670.084578336171,51024.03840999076,20170620,Big_Pun
25,30,1650.8586083379469,50266.77220572766,20170720,Big_Pun
26,30,1391.9930520807197,42743.22021311739,20170819,Big_Pun
27,30,1529.8451096601916,49175.37515253831,20170918,Big_Pun
28,30,1411.6972136748363,108941.43348276202,20171018,Big_Pun
29,30,1389.9715085084865,42184.51632584087,20171116,Big_Pun
30,30,1285.2380231294483,38444.180480291616,20171216,Big_Pun
31,30,1349.2328754924952,48171.948958296016,20180115,Big_Pun
32,30,1389.381611439635,42232.010147175824,20180214,Big_Pun
33,30,1291.2710532915066,40968.44828105863,20180317,Big_Pun
34,30,1362.1225251464662,43905.97964885938,20180416,Big_Pun
35,30,1193.031411210419,36847.863120056914,20180516,Big_Pun
36,30,1297.5986246099574,38951.29857683465,20180615,Big_Pun
37,30,1489.0770874617,53656.54785465478,20180715,Big_Pun
38,30,1351.7018589482284,39886.82593985181,20180814,Big_Pun
39,30,1356.7595780053553,1356.7595780053553,20180913,Big_Pun
