bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1356.787557261313,45350.3483814263,20150701,Marc_Bolan
1,30,1544.3322686195847,52078.19957914317,20150731,Marc_Bolan
2,30,1621.059895195844,60067.675855737594,20150830,Marc_Bolan
3,30,1342.604090769545,45838.467827385095,20150929,Marc_Bolan
4,30,1327.2205124280995,40941.25291008348,20151029,Marc_Bolan
5,30,1326.8671687751412,41657.47844641083,20151127,Marc_Bolan
6,30,2048.3217301882587,83081.26658944727,20151227,Marc_Bolan
7,30,1604.0714801484064,49417.19163906154,20160126,Marc_Bolan
8,30,1348.1233808566576,42550.86110006838,20160225,Marc_Bolan
9,30,1404.880785588025,43504.732898123904,20160327,Marc_Bolan
10,30,1217.608142067061,37789.377886807546,20160426,Marc_Bolan
11,30,1123.4123327882762,35746.276467508134,20160526,Marc_Bolan
12,30,1208.9188838652094,37976.570955818424,20160625,Marc_Bolan
13,30,1227.6152097855,37323.477994784815,20160725,Marc_Bolan
14,30,1447.9375496932105,64215.80536081453,20160824,Marc_Bolan
15,30,1361.3463372366716,47594.93744296567,20160923,Marc_Bolan
16,30,1137.6040173954914,34991.84423592289,20161023,Marc_Bolan
17,30,1156.26570149885,37135.13420022862,20161121,Marc_Bolan
18,30,1472.5836340064693,52273.05454105997,20161221,Marc_Bolan
19,30,1231.990676419171,36811.71802863731,20170120,Marc_Bolan
20,30,1166.8657561197165,36438.077133300416,20170219,Marc_Bolan
21,30,1243.509322358227,43225.821947038356,20170322,Marc_Bolan
22,30,1193.1871702381873,38122.20119011048,20170421,Marc_Bolan
23,30,1204.2276293889418,37812.203460438985,20170521,Marc_Bolan
24,30,1436.4519952935025,52345.68145322108,20170620,Marc_Bolan
25,30,1486.556927600071,50200.3562607118,20170720,Marc_Bolan
26,30,1536.4108981530603,118020.51353974966,20170819,Marc_Bolan
27,30,1760.0959561739983,74890.97202767804,20170918,Marc_Bolan
28,30,1272.9914429979683,38765.4335114393,20171018,Marc_Bolan
29,30,1142.2361534380268,35643.06464733695,20171116,Marc_Bolan
30,30,1290.762823737231,46392.47783088836,20171216,Marc_Bolan
31,30,1166.5328244392874,36310.21555434423,20180115,Marc_Bolan
32,30,1263.6324816814688,44313.80042301911,20180214,Marc_Bolan
33,30,1457.904849477617,46956.99204336862,20180317,Marc_Bolan
34,30,1519.2162575114112,48402.95742961616,20180416,Marc_Bolan
35,30,1357.3854533784684,46548.91787597783,20180516,Marc_Bolan
36,30,1230.6008684790127,41980.471340249765,20180615,Marc_Bolan
37,30,1276.1334356097623,41047.12404908428,20180715,Marc_Bolan
38,30,1335.1524908157915,42340.285324667995,20180814,Marc_Bolan
39,30,2441.1354840765557,2441.1354840765557,20180913,Marc_Bolan
