bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3125.808300535875,98101.56239963365,20150701,Willow_Smith
1,30,2828.7877402851473,90997.9027413888,20150731,Willow_Smith
2,30,2842.4249148790095,90994.49372038145,20150830,Willow_Smith
3,30,2679.0096036344676,86272.61827031295,20150929,Willow_Smith
4,30,3355.482935282439,103334.58803316524,20151029,Willow_Smith
5,30,3661.4054511506856,123755.16639383112,20151127,Willow_Smith
6,30,4344.429270517001,134808.481059354,20151227,Willow_Smith
7,30,3283.6480507734564,104076.42908376669,20160126,Willow_Smith
8,30,3443.1414105584877,115874.6155604365,20160225,Willow_Smith
9,30,3569.9708978621056,111859.32416343712,20160327,Willow_Smith
10,30,3950.900239783089,125282.82702091552,20160426,Willow_Smith
11,30,3333.763605552631,115390.7684007089,20160526,Willow_Smith
12,30,3159.8149343681234,106506.00629949321,20160625,Willow_Smith
13,30,4267.658274356174,139056.90485665642,20160725,Willow_Smith
14,30,4065.7844203577606,133520.82276198335,20160824,Willow_Smith
15,30,2488.7942614256954,79047.47781959386,20160923,Willow_Smith
16,30,2522.2296742107264,76632.09302357944,20161023,Willow_Smith
17,30,2940.927936636968,96384.29511047404,20161121,Willow_Smith
18,30,3140.747675836723,98718.69225218755,20161221,Willow_Smith
19,30,2765.9578604942562,88294.10796002446,20170120,Willow_Smith
20,30,2914.402342521581,93224.61636744441,20170219,Willow_Smith
21,30,2919.0565140755502,90593.6658343442,20170322,Willow_Smith
22,30,2982.4460094185697,96808.6499505054,20170421,Willow_Smith
23,30,3033.35643227758,99199.72333581354,20170521,Willow_Smith
24,30,3684.803889203363,110414.80663699846,20170620,Willow_Smith
25,30,3605.4155631567046,115807.41617590995,20170720,Willow_Smith
26,30,2902.7053132139113,87548.08515019747,20170819,Willow_Smith
27,30,2859.606315701849,90031.0462929435,20170918,Willow_Smith
28,30,3512.3860000681034,106960.08460621678,20171018,Willow_Smith
29,30,4297.564272677747,143630.73738131544,20171116,Willow_Smith
30,30,4602.620270189459,134145.55819885444,20171216,Willow_Smith
31,30,3719.304294437644,119659.55208745213,20180115,Willow_Smith
32,30,3315.9788837724554,104641.61974161713,20180214,Willow_Smith
33,30,3086.473316041297,94304.13044560664,20180317,Willow_Smith
34,30,3231.6400526843504,132195.70326598492,20180416,Willow_Smith
35,30,4750.601371828281,170504.8535611146,20180516,Willow_Smith
36,30,4407.449103093834,139701.24567322005,20180615,Willow_Smith
37,30,3512.1722270499713,119668.79706048181,20180715,Willow_Smith
38,30,2866.684719698454,87847.90610739909,20180814,Willow_Smith
39,30,2500.9773513954233,2500.9773513954233,20180913,Willow_Smith
