bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,134.90334292902781,4095.776560496494,20150701,Keiko_Fujimori
1,30,133.4970223110243,4147.31128895528,20150731,Keiko_Fujimori
2,30,135.44591415134556,4021.375348798051,20150830,Keiko_Fujimori
3,30,179.32835111375442,5676.631346156617,20150929,Keiko_Fujimori
4,30,168.38078849041847,5172.242980545309,20151029,Keiko_Fujimori
5,30,200.5783434590502,6725.763455354022,20151127,Keiko_Fujimori
6,30,209.56865447005742,6847.948989790588,20151227,Keiko_Fujimori
7,30,278.5526922471613,9014.719967289919,20160126,Keiko_Fujimori
8,30,465.8262594655158,15988.215045644803,20160225,Keiko_Fujimori
9,30,1174.3987327229474,89492.00857212936,20160327,Keiko_Fujimori
10,30,630.175795888079,28083.26841609503,20160426,Keiko_Fujimori
11,30,2005.8015188964482,88943.8272656549,20160526,Keiko_Fujimori
12,30,264.8302656550271,8380.360250303338,20160625,Keiko_Fujimori
13,30,224.27800874757878,8365.101491613548,20160725,Keiko_Fujimori
14,30,192.56800841329567,5953.570284362793,20160824,Keiko_Fujimori
15,30,185.12038979302957,6025.394304960362,20160923,Keiko_Fujimori
16,30,204.26221134107885,7422.499818076205,20161023,Keiko_Fujimori
17,30,204.81018180286554,6478.035376363514,20161121,Keiko_Fujimori
18,30,161.70164849717193,5058.337531053115,20161221,Keiko_Fujimori
19,30,183.69637836562515,6329.275284452813,20170120,Keiko_Fujimori
20,30,209.2007773422066,6771.789329035016,20170219,Keiko_Fujimori
21,30,212.51259658247582,6941.6771955904915,20170322,Keiko_Fujimori
22,30,185.07870988826585,5756.210919544899,20170421,Keiko_Fujimori
23,30,168.9126827785754,5332.742353106555,20170521,Keiko_Fujimori
24,30,221.07522965532917,7839.047761148402,20170620,Keiko_Fujimori
25,30,188.46607694988387,6103.551148720111,20170720,Keiko_Fujimori
26,30,191.66050935061335,5847.631387838904,20170819,Keiko_Fujimori
27,30,187.63084741529644,6121.08616223024,20170918,Keiko_Fujimori
28,30,189.90350316750755,6148.677193869929,20171018,Keiko_Fujimori
29,30,208.06983530437307,7125.317180646799,20171116,Keiko_Fujimori
30,30,1180.251448497937,55830.69282971088,20171216,Keiko_Fujimori
31,30,158.2224039235079,5222.809513292825,20180115,Keiko_Fujimori
32,30,148.18114997292867,5077.447314605238,20180214,Keiko_Fujimori
33,30,192.29471439842897,14857.661164038409,20180317,Keiko_Fujimori
34,30,121.13676757409203,3792.6154520308173,20180416,Keiko_Fujimori
35,30,118.80940487705271,3826.7950275208063,20180516,Keiko_Fujimori
36,30,132.09771242554467,4419.7485280279425,20180615,Keiko_Fujimori
37,30,147.1419654860132,5484.529190033299,20180715,Keiko_Fujimori
38,30,143.87963287765297,4519.318308095413,20180814,Keiko_Fujimori
39,30,155.795206295672,155.795206295672,20180913,Keiko_Fujimori
