bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2265.5788579253303,66509.24635368615,20150701,Chris_O'Donnell
1,30,2378.498079078602,72492.29497368397,20150731,Chris_O'Donnell
2,30,1990.7701077510098,65034.648405506225,20150830,Chris_O'Donnell
3,30,1947.2355285824387,63614.05630295172,20150929,Chris_O'Donnell
4,30,1877.1175764630993,57943.39451295259,20151029,Chris_O'Donnell
5,30,1924.6453784322553,58853.18010952294,20151127,Chris_O'Donnell
6,30,2276.56385852485,67986.55366548855,20151227,Chris_O'Donnell
7,30,2030.7964266068557,65808.11190650363,20160126,Chris_O'Donnell
8,30,2204.0584042753626,68918.92185047823,20160225,Chris_O'Donnell
9,30,2637.7840699960443,85585.796425074,20160327,Chris_O'Donnell
10,30,1935.6788444369797,61525.65210091597,20160426,Chris_O'Donnell
11,30,1822.958884951488,60177.60719518246,20160526,Chris_O'Donnell
12,30,1802.1434300338096,57523.67044035581,20160625,Chris_O'Donnell
13,30,1624.9040332833624,55954.686500250005,20160725,Chris_O'Donnell
14,30,1883.2175764133215,59676.46633912569,20160824,Chris_O'Donnell
15,30,2234.7503666173643,73710.90078956874,20160923,Chris_O'Donnell
16,30,2048.313930642462,67254.51124592111,20161023,Chris_O'Donnell
17,30,2113.7409702592454,70634.28644185285,20161121,Chris_O'Donnell
18,30,2490.635991829237,82148.88525478324,20161221,Chris_O'Donnell
19,30,2248.420321384737,72057.52771202868,20170120,Chris_O'Donnell
20,30,2093.4251935556094,84451.00847753632,20170219,Chris_O'Donnell
21,30,1867.5311915530333,60809.25020644224,20170322,Chris_O'Donnell
22,30,2080.943356848376,61158.0113233123,20170421,Chris_O'Donnell
23,30,2114.601454080984,65033.271416656375,20170521,Chris_O'Donnell
24,30,2066.978940628402,63579.11468470724,20170620,Chris_O'Donnell
25,30,1936.8666436309495,68514.46338216835,20170720,Chris_O'Donnell
26,30,1732.801309308547,59000.96361079233,20170819,Chris_O'Donnell
27,30,1791.8806629170776,57363.88758857323,20170918,Chris_O'Donnell
28,30,1687.1631398665627,54817.64108394083,20171018,Chris_O'Donnell
29,30,2479.6401195336284,88951.46788202385,20171116,Chris_O'Donnell
30,30,2467.76673472749,80148.60320934249,20171216,Chris_O'Donnell
31,30,2147.976526701874,74232.91492754647,20180115,Chris_O'Donnell
32,30,2177.7975676170245,70553.090239611,20180214,Chris_O'Donnell
33,30,2183.242937007408,75671.10248235453,20180317,Chris_O'Donnell
34,30,2288.832301771793,94443.03636809865,20180416,Chris_O'Donnell
35,30,2182.357134004869,76498.68314539822,20180516,Chris_O'Donnell
36,30,2051.4156414437202,69587.99840150477,20180615,Chris_O'Donnell
37,30,2085.644606503148,72420.96243030656,20180715,Chris_O'Donnell
38,30,2186.4177273696578,69973.12220895701,20180814,Chris_O'Donnell
39,30,1630.1750062725944,1630.1750062725944,20180913,Chris_O'Donnell
