bin,binSize,pageviews_median,pageviews_sum,timestamp,article
16,30,140.39590318474973,4232.004327372474,20161029,Andrew_G._McCabe
17,30,61.34786356881457,1886.9736054755153,20161121,Andrew_G._McCabe
18,30,59.96398013578837,2291.8974922486,20161221,Andrew_G._McCabe
19,30,75.60801053268167,2571.7706698354345,20170120,Andrew_G._McCabe
20,30,152.5318192613236,10013.991075519143,20170219,Andrew_G._McCabe
21,30,130.88213620962892,5762.896742563159,20170322,Andrew_G._McCabe
22,30,100.24002139728685,273888.2567455728,20170421,Andrew_G._McCabe
23,30,212.8834936958607,8538.67308119734,20170521,Andrew_G._McCabe
24,30,64.38897776662553,2539.257057180361,20170620,Andrew_G._McCabe
25,30,73.10101286088312,3150.828132211555,20170720,Andrew_G._McCabe
26,30,21.542911879446514,669.529580344039,20170819,Andrew_G._McCabe
27,30,23.718992875204798,804.6991130069379,20170918,Andrew_G._McCabe
28,30,27.628969515229606,871.4553821865399,20171018,Andrew_G._McCabe
29,30,24.274506901617617,1455.7025463732189,20171116,Andrew_G._McCabe
30,30,50.97148513366026,5045.638133638398,20171216,Andrew_G._McCabe
31,30,70.25437344782502,8411.631610802942,20180115,Andrew_G._McCabe
32,30,36.77722892630166,3378.0570229051796,20180214,Andrew_G._McCabe
33,30,105.9257189581241,16319.010179847648,20180317,Andrew_G._McCabe
34,30,34.51555065636608,2477.405874939918,20180416,Andrew_G._McCabe
35,30,31.002711843462848,1471.416900530861,20180516,Andrew_G._McCabe
36,30,21.20914668013786,836.5430937668253,20180615,Andrew_G._McCabe
37,30,23.037144008243644,869.1000336985453,20180715,Andrew_G._McCabe
38,30,25.67295421179752,922.01368686262,20180814,Andrew_G._McCabe
39,30,18.571613995510567,18.571613995510567,20180913,Andrew_G._McCabe
