bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,461.95404730078303,14702.45048816957,20150701,Victor_Wanyama
1,30,1176.598312663425,38832.79368706838,20150731,Victor_Wanyama
2,30,412.10781555846336,24330.127016541395,20150830,Victor_Wanyama
3,30,364.51803838257774,15816.77572365174,20150929,Victor_Wanyama
4,30,356.6143766675081,14474.96853301737,20151029,Victor_Wanyama
5,30,501.5734470237642,21329.432204167075,20151127,Victor_Wanyama
6,30,490.1775938626369,19447.355058338773,20151227,Victor_Wanyama
7,30,377.6436971164871,16163.635071996141,20160126,Victor_Wanyama
8,30,379.83490562827865,13104.136872184936,20160225,Victor_Wanyama
9,30,375.57426099311954,13933.25412141987,20160327,Victor_Wanyama
10,30,441.29230882476554,15232.05952296615,20160426,Victor_Wanyama
11,30,573.7931706019343,72933.85004551623,20160526,Victor_Wanyama
12,30,1492.464629885447,56357.26650144772,20160625,Victor_Wanyama
13,30,1023.6852292921299,44106.199423934304,20160725,Victor_Wanyama
14,30,774.8710405708316,31436.224938972075,20160824,Victor_Wanyama
15,30,720.0699941755465,31755.970423499843,20160923,Victor_Wanyama
16,30,599.8038619441028,27966.04178205801,20161023,Victor_Wanyama
17,30,562.6223479598336,24922.130513143806,20161121,Victor_Wanyama
18,30,786.1988960802325,41258.97674770021,20161221,Victor_Wanyama
19,30,650.7733103755097,25713.49470414234,20170120,Victor_Wanyama
20,30,586.2485789953851,26133.26224991468,20170219,Victor_Wanyama
21,30,597.9373281997865,20096.50124477135,20170322,Victor_Wanyama
22,30,889.1066046208011,45417.06962223588,20170421,Victor_Wanyama
23,30,558.6499583638011,19330.33334229442,20170521,Victor_Wanyama
24,30,587.0238079095637,21556.913618115555,20170620,Victor_Wanyama
25,30,674.4844400335318,21650.53247873673,20170720,Victor_Wanyama
26,30,623.0032851977331,22530.021749845655,20170819,Victor_Wanyama
27,30,523.3806757844835,17668.040242464896,20170918,Victor_Wanyama
28,30,559.1044833819915,19804.17383341587,20171018,Victor_Wanyama
29,30,465.50986602215687,14925.767154888723,20171116,Victor_Wanyama
30,30,715.9465230286897,22889.594953770313,20171216,Victor_Wanyama
31,30,607.0046209709296,37041.43050547245,20180115,Victor_Wanyama
32,30,652.4967273211298,24046.714407148287,20180214,Victor_Wanyama
33,30,463.89543416877586,16559.0865526242,20180317,Victor_Wanyama
34,30,463.0651609772925,17354.03300233976,20180416,Victor_Wanyama
35,30,547.5153497477302,21321.6616329732,20180516,Victor_Wanyama
36,30,680.7132580313221,20582.46744090875,20180615,Victor_Wanyama
37,30,528.3133206816215,17789.407795563053,20180715,Victor_Wanyama
38,30,517.1791466706206,17333.72792347914,20180814,Victor_Wanyama
39,30,449.8457612245893,449.8457612245893,20180913,Victor_Wanyama
